username,time,tweet
DannyDCarps,Fri Feb 26 17:05:34 IST 2016,Atmosphere gym banging today 😂😂😂 nomusic pindrop dead  motivation davidlloyds  
DannyDCarps,Fri Feb 26 12:43:12 IST 2016,   hopefully Bisping v Silva weigh gets intense bisping ufc london leemurray silva
DannyDCarps,Thu Feb 25 03:26:53 IST 2016,😂❤️❤️❤️❤️❤️ ufc McGregor diaz  
DannyDCarps,Wed Feb 24 23:53:25 IST 2016, obviously same page
DannyDCarps,Wed Feb 24 23:44:46 IST 2016, I hope fancy dress slight improvement drawn moustache  maybe go quality magazine
DannyDCarps,Wed Feb 24 23:06:46 IST 2016, need out more  Tudor barn 😉
DannyDCarps,Wed Feb 24 19:50:28 IST 2016, drawn moustache 😂
DannyDCarps,Wed Feb 24 16:23:10 IST 2016,Gotta love Eltham Eltham SaufEastLandan Roots 
DannyDCarps,Wed Feb 24 10:45:44 IST 2016,Let trash talking begin ufc196 ufc mcgregor diaz 👊🏼🎉🎉🎉🎉 
DannyDCarps,Tue Feb 23 19:45:57 IST 2016,ffs ufc Mcgregor  
DannyDCarps,Sun Feb 14 19:36:45 IST 2016,COYG 😁😁😁😁🎉🎉🎉
DannyDCarps,Sun Feb 14 16:50:05 IST 2016,Winter Sun 😂 papa Carps COYG  
DannyDCarps,Sun Feb 14 16:36:19 IST 2016,smith316 well werent completely dead arms bit problem 👀
DannyDCarps,Sun Feb 14 15:36:40 IST 2016,smith316 plus sent home 😂✈️ cheerleaderscandal
DannyDCarps,Sun Feb 14 15:29:39 IST 2016,smith316 old play offensive line UCLA 👴🏼🏈 plus lack sarcasm massively 👀👀
DannyDCarps,Sun Feb 14 15:24:01 IST 2016,Great day London 👫😍 naturalhistorymuseum 
DannyDCarps,Sun Feb 14 15:05:22 IST 2016,  sorry Hun taken now I know lot lads Jäger drunk nuisances though 😂😂 FirstDates
DannyDCarps,Sun Feb 14 14:32:03 IST 2016, come gunnersssssssss ohhhh love well xx
DannyDCarps,Sun Feb 14 14:31:01 IST 2016,The Jägerbomb years  trying end 😂👫 never firstdates forallyoulovers alexanderoneilonrewind 
DannyDCarps,Sun Feb 14 01:06:15 IST 2016,Off see Major  😁
DannyDCarps,Fri Feb 12 23:52:23 IST 2016, talking sense cracking up 😂😂😂😂 AJ
DannyDCarps,Fri Feb 12 13:42:56 IST 2016,Best Valentines Sunday Arsenal v Leicester1200  Italy v England 1400 Man City v Tottenham 1615 😂 lucky girl 
DannyDCarps,Thu Feb 11 22:13:32 IST 2016,TBT running bleachers Santa Barbara ☀️🌅 
DannyDCarps,Mon Feb 08 15:19:20 IST 2016,True Story 💪🏼🙈🐛🛀🏼 
DannyDCarps,Sat Feb 06 03:08:16 IST 2016,Youll never guess Dan First Dates dating 
DannyDCarps,Fri Feb 05 03:53:32 IST 2016, weeks definitely missing somethingoh yeah pissed up incoherent cockney jagerbombs firstdates 😂😂
DannyDCarps,Fri Feb 05 03:51:08 IST 2016,RT   funny FirstDates 😂😂 jägerbombs dickpics
DannyDCarps,Fri Feb 05 02:39:59 IST 2016, win CBB ScottyToWin
DannyDCarps,Fri Feb 05 01:39:23 IST 2016,smith316 Madisons The Folly Steam Rye  Dirty Martinis pretty much round Cannon Street  Liverpool St
DannyDCarps,Fri Feb 05 01:30:31 IST 2016,smith316 looking nuisance one more act age one haha
DannyDCarps,Fri Feb 05 01:18:56 IST 2016,Just banged out leanin15 Chorizo Chicken bangingggggggg 😍  
DannyDCarps,Thu Feb 04 19:51:28 IST 2016,  someone drink through 😂😂😂
DannyDCarps,Thu Feb 04 19:45:23 IST 2016,TBT Me Little Carps Marquee vegas marquee carnage 👬🍻🍹🍺 
DannyDCarps,Thu Feb 04 19:35:17 IST 2016,  hush 38 lies lies more lies 2s look 3s mistake
DannyDCarps,Thu Feb 04 19:00:41 IST 2016, theres start drunkenness prob didnt help going dayer before hand 😂😂🍻🍻🍻 
DannyDCarps,Thu Feb 04 17:13:10 IST 2016, shouldnt tut funny tut southerner northerngrammar
DannyDCarps,Thu Feb 04 13:38:10 IST 2016,True Story 👀 pieandmash 
DannyDCarps,Thu Feb 04 13:29:21 IST 2016,🌞🍹 
DannyDCarps,Wed Feb 03 18:40:58 IST 2016,Back gym thing active rest actively taking selfie 📷😁💪🏼😄 
DannyDCarps,Wed Feb 03 16:02:45 IST 2016, one needs see again Im permanent state cringe 😂 Ive unraveled myself 😂😂😂😂🍻🍻🍻
DannyDCarps,Wed Feb 03 15:51:55 IST 2016,Bods going  firstdates TV gets editedI mean look pissed made look haha thesekidsneedtochill
DannyDCarps,Wed Feb 03 03:18:11 IST 2016,That 38 year old needs grow up firstdates 
DannyDCarps,Wed Feb 03 03:11:06 IST 2016, 😜
DannyDCarps,Wed Feb 03 03:10:07 IST 2016, I think I drunk restaurant dry edited bit out stopped serving 😂😂 firstdates 😂😂😂
DannyDCarps,Wed Feb 03 03:06:02 IST 2016, amen 🙏🏼
DannyDCarps,Wed Feb 03 03:04:38 IST 2016, being kind 3 fair 😂😘
DannyDCarps,Wed Feb 03 03:02:13 IST 2016,W88  Jagerbombs laughing myself  tweets classic 😂😂😂
DannyDCarps,Wed Feb 03 03:00:12 IST 2016,x sitting  having laugh tweets cracking up 😂😂😂 someofthesekidsneedtochill
DannyDCarps,Wed Feb 03 02:58:51 IST 2016,marie hey  hope good 😁
DannyDCarps,Wed Feb 03 02:54:19 IST 2016,RT  FirstDates youre thick  getting 38 alive commended
