username,time,tweet
caprihorn54,Wed Apr 08 19:06:34 IST 2015, les priorités dans la vie ne sont bizarrement plus les mêmes pour tous 
caprihorn54,Wed Apr 08 19:05:52 IST 2015,RT  Au lycée tout le monde des chaussures 90€ les derniers téléphones toussa mais pour acheter des feuilles et des stylos la ya…
caprihorn54,Wed Apr 08 19:05:33 IST 2015,RT  My new kitten likes sit arms crossed  
caprihorn54,Wed Apr 08 05:37:39 IST 2015,RT  Congrats LittleMonsters You   won Best Fanbase title  
caprihorn54,Wed Apr 08 03:03:46 IST 2015, nothing sexy
caprihorn54,Wed Apr 08 03:03:37 IST 2015,RT  Les filles comme ça qui fument pour ce donné un genre Sil vous plait arrêter stop cest plus possible 
caprihorn54,Wed Apr 08 03:03:18 IST 2015, tu voulais regarder le Marvel Tu nas rien raté lol 
caprihorn54,Wed Apr 08 02:57:40 IST 2015,Après visionnage du doc sur AsterixDDD  et si le petit gaulois se confrontait au Japon 🗾 et aux mangas 💡 à creuser non 😆
caprihorn54,Wed Apr 08 01:07:59 IST 2015, ils nous tardent de te voir à Ludres Chris 😳 Willem music 🎶 😉
caprihorn54,Tue Apr 07 22:34:23 IST 2015,RT  Haribo cest beau la vie plus ten mange plus tu grossis Tout est une question de mental 
caprihorn54,Tue Apr 07 22:33:49 IST 2015,RT  Me today Official 
caprihorn54,Tue Apr 07 02:04:59 IST 2015,RT  Mon coiffeur et moi Chez Pierre Cadéac 
caprihorn54,Tue Apr 07 02:02:50 IST 2015, Mask le retour 😂
caprihorn54,Tue Apr 07 02:02:35 IST 2015,RT  Je déclare la guerre à ma grosse peau grasse sébum argile 😂😅 
caprihorn54,Tue Apr 07 02:00:57 IST 2015,RT  A chaque fois que je regarde jai le seum 😭😭😭💔💔 furious7 PaulWalker PaulWalker 
caprihorn54,Tue Apr 07 02:00:50 IST 2015,RT  Lhommage à Paul Walker à la fin de Fast Furious cétait trop triste putain 😔
caprihorn54,Tue Apr 07 02:00:42 IST 2015,RT  Youve love RIP Paul Walker 😢 
caprihorn54,Tue Apr 07 01:30:39 IST 2015,RT PostEverything La fin de FF7 et les paroles de See You Again sont tellement bellescest un si bel hommage à Paul Walker RIP🌹🙏
caprihorn54,Tue Apr 07 01:30:29 IST 2015,RT  Je trouve ça trop mignon que Vin Diesel à appelé sa fille Pauline en hommage à Paul Walker
caprihorn54,Tue Apr 07 01:30:19 IST 2015,RT  Passer dun être important à rien frustrant
caprihorn54,Tue Apr 07 01:30:09 IST 2015,RT  FastAndFurious7 champion de la diversité    
caprihorn54,Tue Apr 07 01:17:43 IST 2015,RT  29 types de gens vraiment bourrés racontés par Harry Potter  - buzzfeed 
caprihorn54,Tue Apr 07 01:16:21 IST 2015,RT plchnlt Cette journée avec ma famille  Ça fait du bien joublie les soucis 💖💖
caprihorn54,Tue Apr 07 01:16:17 IST 2015,RT  Mutt Myth Dogs chew belongings spite owners | Truth  Cesar911 
caprihorn54,Tue Apr 07 00:17:04 IST 2015,RT Molas Le pouvoir de contrôle mental du lennon 
