username,time,tweet
LL_Cool_Bae,Thu Jun 18 07:12:28 IST 2015,Beard fleek  
LL_Cool_Bae,Thu Jun 18 05:00:49 IST 2015,sees bae standing wall holding back body water one side  Damn
LL_Cool_Bae,Wed Jun 17 16:05:50 IST 2015,RT Confessions AH Is sexy fuckkk - WAHS
LL_Cool_Bae,Wed Jun 17 08:44:30 IST 2015,When textin both type 😏
LL_Cool_Bae,Wed Jun 17 08:40:34 IST 2015,Aaron stop listening 80s playlist born decade
LL_Cool_Bae,Wed Jun 17 08:36:29 IST 2015,U  QT
LL_Cool_Bae,Wed Jun 17 06:12:45 IST 2015, remember asked waka flocka
LL_Cool_Bae,Wed Jun 17 05:49:14 IST 2015,Mahon catch hands putting final couple grades
LL_Cool_Bae,Wed Jun 17 05:37:54 IST 2015,Oh god Im idiot
LL_Cool_Bae,Wed Jun 17 05:32:28 IST 2015,RT  Yeah back Retrieve 
LL_Cool_Bae,Wed Jun 17 04:43:02 IST 2015,Isnt lovely
LL_Cool_Bae,Wed Jun 17 02:44:47 IST 2015,Anyone murafka thing
LL_Cool_Bae,Wed Jun 17 02:25:19 IST 2015, heard here first folks Trump Hitler confirmed
LL_Cool_Bae,Wed Jun 17 01:16:12 IST 2015,RT  Sorry losers haters IQ one highest -and know Please dont feel stupid insecu…
LL_Cool_Bae,Wed Jun 17 00:18:43 IST 2015,Im photographer I picture together
LL_Cool_Bae,Tue Jun 16 19:53:33 IST 2015,Im even going look As I Lay Dying until July
LL_Cool_Bae,Tue Jun 16 00:59:51 IST 2015,RT   Congrats show
LL_Cool_Bae,Mon Jun 15 23:47:39 IST 2015,RT Mike PLEASE 
LL_Cool_Bae,Mon Jun 15 17:50:49 IST 2015,What fucking nerd Im going summer school choice
LL_Cool_Bae,Mon Jun 15 05:08:17 IST 2015,The pizza arrived getinmybelly
LL_Cool_Bae,Mon Jun 15 02:57:18 IST 2015,Tornadoes Williamsport
LL_Cool_Bae,Sat Jun 13 23:45:50 IST 2015,AP English AP US History going fuck
LL_Cool_Bae,Sat Jun 13 19:20:44 IST 2015,Hd hug one drafts I cant life figure out I meant
LL_Cool_Bae,Sat Jun 13 17:15:39 IST 2015,RT  NOOOOOOOOO HE SAID IT😩 
LL_Cool_Bae,Fri Jun 12 06:52:50 IST 2015,Whenever I try communicate someone I I completely fuck up
LL_Cool_Bae,Fri Jun 12 06:42:34 IST 2015,RT  Attention inmates Orange Is New Black season 3 out early release OrangeCon
LL_Cool_Bae,Fri Jun 12 06:10:02 IST 2015,RT  
LL_Cool_Bae,Thu Jun 11 07:26:40 IST 2015, 
LL_Cool_Bae,Thu Jun 11 07:08:25 IST 2015,
LL_Cool_Bae,Thu Jun 11 00:21:00 IST 2015,So Mahon never finished putting grades
LL_Cool_Bae,Wed Jun 10 21:39:04 IST 2015,
LL_Cool_Bae,Wed Jun 10 09:04:31 IST 2015,Shes little perfect shes little worth
LL_Cool_Bae,Wed Jun 10 05:26:46 IST 2015,The Outer Banks poppin right now
LL_Cool_Bae,Mon Jun 08 08:05:56 IST 2015,Summer pretty top notch far
LL_Cool_Bae,Mon Jun 08 01:38:57 IST 2015,Tanning day 1 flexingdontcare 
LL_Cool_Bae,Sun Jun 07 13:50:58 IST 2015,RT  I feel Jim Pam Will Ferrel hated baby
LL_Cool_Bae,Sun Jun 07 00:58:13 IST 2015,RT  The fat guy Lilo Stitch never gets eat ice cream
LL_Cool_Bae,Sat Jun 06 22:38:35 IST 2015,Ill spending 12 hours car tonight howeyfamilyvacation2k15
LL_Cool_Bae,Sat Jun 06 16:00:45 IST 2015,Helminiak hits blunt makes tweet
LL_Cool_Bae,Sat Jun 06 06:04:51 IST 2015,If aint takin pizza take yo bitch ass home 🍕🍕🍕🍕🍕🍕🍕🍕 Vine mayne 
LL_Cool_Bae,Sat Jun 06 06:00:36 IST 2015,book reading Vine breen 
LL_Cool_Bae,Sat Jun 06 05:59:16 IST 2015,class 2015 Vine breen 
LL_Cool_Bae,Sat Jun 06 05:56:46 IST 2015,favorite video bye Vine  
LL_Cool_Bae,Sat Jun 06 04:48:43 IST 2015,Only YOU prevent forest fires
LL_Cool_Bae,Sat Jun 06 02:38:36 IST 2015,exiting creamery Penn StateDad notice many girls working thereMe 20D thats 20 reasons go college
LL_Cool_Bae,Fri Jun 05 03:29:36 IST 2015,🔥🔥 
LL_Cool_Bae,Fri Jun 05 02:02:57 IST 2015,RT  Kevin spilled famous chili
LL_Cool_Bae,Fri Jun 05 01:55:35 IST 2015,Someone come up  name better LLCoolBae
LL_Cool_Bae,Thu Jun 04 16:44:37 IST 2015,RT Mike 
LL_Cool_Bae,Thu Jun 04 01:56:47 IST 2015,I dont know free time
