username,time,tweet
zachayes11,Wed Feb 24 20:48:04 IST 2016,Chris Stapleton best 
zachayes11,Wed Feb 24 11:08:41 IST 2016,RT  For RT donate 025 Special Olympics We hope see everyone  Thursday JumpForACause moeta https…
zachayes11,Thu Feb 18 23:18:42 IST 2016,Thank Jared Allen ChiefsKingdom
zachayes11,Thu Feb 18 09:38:28 IST 2016,Duke TobaccoRoadRivalry
zachayes11,Thu Feb 18 06:57:30 IST 2016,BeastModeCowboy
zachayes11,Wed Feb 17 04:09:55 IST 2016, betcha
zachayes11,Wed Feb 17 04:08:56 IST 2016, sippin somethin strong
zachayes11,Wed Feb 10 05:26:42 IST 2016,I wanna somewhere beach
zachayes11,Tue Feb 09 05:36:03 IST 2016, time
zachayes11,Tue Feb 02 02:19:21 IST 2016,RT  Its never early bonfire beer Yall great Monday 
zachayes11,Mon Jan 18 10:31:42 IST 2016,Met parents
zachayes11,Tue Jan 12 10:55:02 IST 2016,Jake Coker sounds Forrest Forrest Gump
zachayes11,Tue Jan 12 10:53:33 IST 2016,Watsons still Heisman book heisman16
zachayes11,Tue Jan 12 10:40:14 IST 2016,I Hate Alabama
zachayes11,Tue Jan 12 02:56:59 IST 2016,Who taking tonights National Championship AlabamavsClemson DaboNation
zachayes11,Sat Jan 09 19:49:03 IST 2016,Gameday ChiefsKingdom
zachayes11,Fri Jan 08 06:37:14 IST 2016,You cant win youre losin
zachayes11,Wed Jan 06 03:19:55 IST 2016,We crank up same songs Friday nights CountryNation
zachayes11,Fri Jan 01 09:15:30 IST 2016, yes
zachayes11,Thu Dec 31 06:11:19 IST 2015,Chiefs BerryWPMOYChallenge 
zachayes11,Tue Dec 29 10:25:17 IST 2015,AJ McCarron kiss ass MondayNightFootball
zachayes11,Mon Dec 28 02:40:56 IST 2015,It ugly theyre in🏈🏈🏈🏈 ChiefsKingdom
zachayes11,Sat Dec 26 06:49:44 IST 2015,I love Martina McBride CountryChristmas
zachayes11,Fri Dec 25 11:52:14 IST 2015,Merry Christmas blessed thankful
zachayes11,Fri Dec 18 09:18:28 IST 2015,I cant happier right now Blessed
zachayes11,Thu Dec 17 07:14:04 IST 2015,Wow SurvivorFinale
zachayes11,Sat Dec 12 00:58:07 IST 2015,No aint afraid dyin scares meeting jesus whiskey breath
zachayes11,Fri Dec 11 06:34:28 IST 2015,Hank Goff AmericanHero
zachayes11,Fri Dec 11 03:17:57 IST 2015,You feeling youll end up being tv show Snapped crazyshit
zachayes11,Sun Dec 06 03:22:16 IST 2015,Chiefs locker room BerryWPMOYChallenge 
zachayes11,Fri Dec 04 11:15:57 IST 2015,ILoveKP
zachayes11,Fri Dec 04 07:48:49 IST 2015,Embarrassed
zachayes11,Thu Dec 03 04:28:28 IST 2015,I one without Christmas tree year
zachayes11,Mon Nov 30 02:49:03 IST 2015,Chiefs Kingdom
zachayes11,Mon Nov 16 23:15:15 IST 2015,Sad day Mizzou GP
zachayes11,Sat Nov 14 05:53:52 IST 2015,Go see My All American
zachayes11,Wed Nov 11 03:52:39 IST 2015,What beautiful sunny day outside feelslikespring
zachayes11,Tue Nov 10 08:06:10 IST 2015,Hell rocket up ass catch one MajorLeague2
zachayes11,Sun Nov 08 01:51:12 IST 2015,Targeting call Florida total bullshit ComeOnMan
zachayes11,Thu Nov 05 23:59:35 IST 2015,  better guy singing boy crush
zachayes11,Thu Nov 05 23:58:17 IST 2015,RT  The  Matt Harvey named NL Comeback Player year Harvey wen 13-8 271 ERA season 
zachayes11,Thu Nov 05 23:56:07 IST 2015,RT  The song girl crush crap song made Deserves zero awards zero
zachayes11,Fri Oct 30 09:39:35 IST 2015,RT  Every player Arizona State wearing Pat Tillman jerseys tonight wore warmups Tillman quote 
zachayes11,Wed Oct 28 11:03:09 IST 2015,Good see Royals win WorldSeries
zachayes11,Wed Oct 28 05:48:32 IST 2015,That happened WorldSeries
zachayes11,Thu Oct 22 09:09:20 IST 2015,And curse continues Chicago Cubs BillyGoat
zachayes11,Thu Oct 22 05:58:52 IST 2015,I Hate Cubs Mets
zachayes11,Wed Oct 21 02:54:29 IST 2015,Jason Aldean dog crazytown
zachayes11,Wed Oct 21 00:40:57 IST 2015, haha love
zachayes11,Sun Oct 18 04:51:26 IST 2015,Michigan fuckin State
