username,time,tweet
alinpandichi,Thu Feb 25 13:51:27 IST 2016,vasco  If dont put people inside box theres box think outside 
alinpandichi,Thu Feb 25 10:53:51 IST 2016,RT rahman What mobile Java sadly never due lack wise investments collaboration 
alinpandichi,Wed Feb 24 21:22:10 IST 2016,Heres mini-interview Eugen Paraschiv    vdbuh 
alinpandichi,Wed Feb 24 20:05:49 IST 2016,RT  Only 5 days standard price tickets  vdbuh 
alinpandichi,Tue Feb 23 20:43:57 IST 2016, There roles/titles even football attacker defender goalkeeper midfielder
alinpandichi,Mon Feb 22 18:29:50 IST 2016,RT  Can FBI force paper shredder company alter product make thicker shreds FBI recreate shredded docs FBIvsApp…
alinpandichi,Mon Feb 22 14:00:03 IST 2016,RT  This image Mark Zuckerberg much future  
alinpandichi,Sat Feb 20 16:33:33 IST 2016,RT  My 5 year old son asked wife 20  20 2020 I think hes going JavaScript developer grows up
alinpandichi,Sat Feb 20 16:31:18 IST 2016, Yeah totally makes sense now D
alinpandichi,Sat Feb 20 14:08:54 IST 2016,RT  No JavaScript weekly typed Anything written more week ago incomprehensible edit retyped …
alinpandichi,Sat Feb 20 13:46:45 IST 2016,I used Twitter register  It now tells You signed Goodreads through Facebook 
alinpandichi,Thu Feb 18 16:27:01 IST 2016,RT  Long demofailed demo demo without feedbackHere practical ideas  fix demo 
alinpandichi,Thu Feb 18 14:08:53 IST 2016,Programming languages natural languages 
alinpandichi,Wed Feb 17 23:31:05 IST 2016,RT jug First thing March going learn Gradle 
alinpandichi,Wed Feb 17 12:21:35 IST 2016,RT  New blog post Comments deodorant codecleancode clean code
alinpandichi,Tue Feb 16 21:21:45 IST 2016,RT  Were really excited welcome sponsors     next month 
alinpandichi,Sun Feb 14 22:34:23 IST 2016,RT  Generics arent I already know type валентајн
alinpandichi,Sun Feb 14 16:26:14 IST 2016,RT  In love technology  Get ticket special Valentines Day discount  vdbuh h…
alinpandichi,Fri Feb 12 21:59:19 IST 2016,RT abangser No innutza  volunteersThank YOU EuroTestConf fantastic https/…
alinpandichi,Fri Feb 12 21:18:58 IST 2016, rosu It pleasure 
alinpandichi,Fri Feb 12 19:44:54 IST 2016,RT   decodes GIVEN WHEN THEN Start output work backwards EuroTestConf 
alinpandichi,Fri Feb 12 19:43:23 IST 2016,RT  Artist  work Her sketchnotes amazing EuroTestConf 
alinpandichi,Fri Feb 12 19:43:06 IST 2016,RT  Testers attitudes tough slides  presentationkaraoke EuroTestConf 
alinpandichi,Fri Feb 12 19:42:52 IST 2016,RT  Testing dummies  EuroTestConf 
alinpandichi,Fri Feb 12 19:34:02 IST 2016,Random slides random topics generating lot laughs applauses during EuroTestConf open-space KeynoteKaraoke
alinpandichi,Fri Feb 12 17:48:14 IST 2016,The open-space wasp - asking lot annoying questions It sting EuroTestConf   
alinpandichi,Fri Feb 12 17:42:15 IST 2016,RT  Adblock via /etc/hosts
alinpandichi,Fri Feb 12 17:27:25 IST 2016,RT  The source created during selenium workshop EuroTestConf  …
alinpandichi,Fri Feb 12 17:22:52 IST 2016,RT  Right now colleague rosu giving talk developers experience testing EuroTestConf 
alinpandichi,Fri Feb 12 17:15:53 IST 2016,Gherkin scenarios poetry compact expressive EuroTestConf 
alinpandichi,Fri Feb 12 15:19:15 IST 2016,Code comments code smells Theyre deodorant covering smell EuroTestConf 
alinpandichi,Fri Feb 12 14:51:50 IST 2016,RT  Mobbing selenium EuroTestConf participants struggles Swedish Mac keyboard  …
alinpandichi,Fri Feb 12 14:50:17 IST 2016,Apparently testers Mac track pads sworn enemies EuroTestConf  
alinpandichi,Fri Feb 12 13:49:27 IST 2016,RT  How create features gherkin  - flip syntax around EuroTestConf 
alinpandichi,Fri Feb 12 13:38:29 IST 2016,This Three Amigos now chaos  EuroTestConf 
alinpandichi,Fri Feb 12 12:38:13 IST 2016,Distributing business cards everyone room turning game Clever EuroTestConf 
alinpandichi,Fri Feb 12 02:32:44 IST 2016,RT  The whole setup Clean Readable Expressive Specifications aka Tests workshop here  En…
alinpandichi,Thu Feb 11 22:58:40 IST 2016,My AHA moment no3 Data turn things around help manager   EuroTestConf
alinpandichi,Thu Feb 11 22:56:28 IST 2016,My AHA moment no2 Improve diversity tech doing interviews bring people test drive  
alinpandichi,Thu Feb 11 22:55:01 IST 2016,My AHA moment no1 Managers responsibility send people home work-life balance   
alinpandichi,Thu Feb 11 22:51:44 IST 2016,RT  LeanCoffee resultsawesome facilitator  here EuroTestConf 
alinpandichi,Thu Feb 11 22:48:31 IST 2016,RT rosu Anyone one grow good environment EuroTestConf 
alinpandichi,Thu Feb 11 22:47:32 IST 2016,RT  The drawing forming EuroTestConf 
alinpandichi,Thu Feb 11 03:18:34 IST 2016,RT  Want feel data scientist java  tell  vdbuh 
alinpandichi,Wed Feb 10 18:01:02 IST 2016,Collect 
alinpandichi,Wed Feb 10 17:34:35 IST 2016, Of course one highlights
alinpandichi,Wed Feb 10 14:33:21 IST 2016,RT  Java EE 8 Progress Tracker ZEEF 
alinpandichi,Wed Feb 10 14:27:09 IST 2016,RT  Pippo Java based micro web framework 
alinpandichi,Wed Feb 10 14:16:08 IST 2016,RT  Got stuck IOT Jean Pierre LeGoaller tel amazon making simple  vdbuh h…
alinpandichi,Wed Feb 10 14:13:27 IST 2016,Ill EuroTestConf Im developer ask anything 
