username,time,tweet
Chloe_hayzelden,Tue Feb 16 02:22:52 IST 2016,The amount abuse I sister unbelievable 
Chloe_hayzelden,Sat Feb 13 18:47:14 IST 2016,truewords 
Chloe_hayzelden,Sat Feb 13 07:19:42 IST 2016,Fucking livid😡
Chloe_hayzelden,Wed Feb 10 14:20:38 IST 2016,Hate cold weather😞 
Chloe_hayzelden,Fri Feb 05 03:39:58 IST 2016,Soo happy rugby leagues back❤️⚫️⚪️ blackandwhitearmy
Chloe_hayzelden,Tue Sep 01 20:26:20 IST 2015,Head fried😶
Chloe_hayzelden,Thu Aug 06 02:47:27 IST 2015,😔 hmmmm
Chloe_hayzelden,Fri Jul 31 23:12:48 IST 2015,levy bus lane years people getting fined already nothing new
Chloe_hayzelden,Wed Jul 01 01:30:45 IST 2015,Way hot😥
Chloe_hayzelden,Fri Jun 26 03:08:38 IST 2015, babe
Chloe_hayzelden,Fri May 29 18:44:33 IST 2015,Yeyey  tickets booked December excited
Chloe_hayzelden,Wed May 27 22:50:29 IST 2015,RT  We 2 pairs VIP tickets give away Saturday MagicWeekend RT follow win LadbrokesRL 
Chloe_hayzelden,Wed May 27 22:47:54 IST 2015,Hopefully car weekend🙈🚘🚗
Chloe_hayzelden,Mon May 11 13:28:11 IST 2015,I seriously dont know Id through day wasnt coffee☕️ lifesaver
Chloe_hayzelden,Fri May 08 00:18:41 IST 2015,IVoted
Chloe_hayzelden,Fri May 01 11:44:44 IST 2015,Seriously feel giving up everything going traveling✈️✈️
Chloe_hayzelden,Sun Apr 26 17:58:30 IST 2015,Starting reach point caring anymore😞
Chloe_hayzelden,Wed Apr 08 04:31:39 IST 2015,Tom Hardy❤️
Chloe_hayzelden,Fri Mar 13 13:28:50 IST 2015,RT   heard throw away show kitchens donate one St Marys Lowgate Hull feed homeless…
Chloe_hayzelden,Sat Mar 07 18:08:44 IST 2015,Main reason I watch ghost hunters 
Chloe_hayzelden,Sat Feb 21 23:56:29 IST 2015, awww thats real cute
Chloe_hayzelden,Wed Feb 18 22:48:21 IST 2015, hahahaha
Chloe_hayzelden,Sat Feb 07 03:22:32 IST 2015, hahha bless Hes loving life pissed
Chloe_hayzelden,Tue Feb 03 14:36:58 IST 2015, idea 153 here 20 past 8 single bus
Chloe_hayzelden,Sat Jan 31 20:01:24 IST 2015, hahahha wasnt noise bleed
Chloe_hayzelden,Sat Jan 24 19:12:29 IST 2015,Town bestie bit retail therapy nice drink needed 
Chloe_hayzelden,Sat Jan 24 06:12:12 IST 2015, dont blame coming cope x
Chloe_hayzelden,Thu Jan 22 21:31:59 IST 2015, I arnt stopping
Chloe_hayzelden,Thu Jan 22 18:20:56 IST 2015, indeed
Chloe_hayzelden,Thu Jan 15 23:14:42 IST 2015,UB40 tonight excited cantwait
Chloe_hayzelden,Tue Jan 13 16:13:12 IST 2015, joke 5 oh
Chloe_hayzelden,Fri Jan 09 23:02:20 IST 2015, omg defanitly need invest one safe side
Chloe_hayzelden,Fri Jan 09 22:53:35 IST 2015, I agree
Chloe_hayzelden,Fri Jan 09 03:12:32 IST 2015,Well year looking good far hopefully car holiday booked hopefully house bigchanges exciting 🙈🙊
Chloe_hayzelden,Fri Dec 19 01:11:02 IST 2014, ommmmmmm
Chloe_hayzelden,Wed Dec 17 23:20:40 IST 2014, awww I love too😊😘
Chloe_hayzelden,Mon Dec 15 23:30:53 IST 2014, I believe even managed haha
Chloe_hayzelden,Fri Dec 12 02:17:40 IST 2014, theres always dilemma hahha EpicFail
Chloe_hayzelden,Mon Dec 08 23:06:23 IST 2014, well
Chloe_hayzelden,Sat Nov 29 00:28:16 IST 2014, indeed Always happens
Chloe_hayzelden,Sat Nov 29 00:17:43 IST 2014, indeed And think doing another think coming word
Chloe_hayzelden,Fri Nov 28 23:14:27 IST 2014, bloody going need dreadingit
Chloe_hayzelden,Thu Nov 27 20:24:49 IST 2014, bad fun
Chloe_hayzelden,Wed Nov 26 15:38:46 IST 2014, I agree talksshit
Chloe_hayzelden,Wed Nov 26 14:44:12 IST 2014,Here go again  --
Chloe_hayzelden,Sat Nov 22 20:07:03 IST 2014, text tell happened
Chloe_hayzelden,Sat Nov 22 19:09:15 IST 2014, seriously
Chloe_hayzelden,Sat Nov 22 00:05:55 IST 2014, looks fun
Chloe_hayzelden,Wed Nov 12 23:07:38 IST 2014, simply slip conversation haha amazballs
Chloe_hayzelden,Wed Nov 12 23:04:43 IST 2014, probably hoe😂
