username,time,tweet
SelfScanMan,Wed May 13 02:29:29 IST 2015,You thought someone enough foresight stock enough copies 
SelfScanMan,Wed May 13 02:27:07 IST 2015,Oh afternoon already
SelfScanMan,Wed May 13 02:17:49 IST 2015,Obviously I gone mental I talking fking machine
SelfScanMan,Wed May 13 02:06:59 IST 2015,Don’t arsy
SelfScanMan,Tue May 12 02:38:16 IST 2015,Everyone entitled receipt
SelfScanMan,Tue May 12 02:38:06 IST 2015,Don’t sore throat now
SelfScanMan,Tue May 12 02:23:15 IST 2015,First time I felt warm October 2014
SelfScanMan,Wed May 06 20:27:14 IST 2015,I free pen
SelfScanMan,Mon May 04 22:41:46 IST 2015,Possibly everyone use menu system  self scan machines  – simplybrilliant
SelfScanMan,Fri May 01 10:22:02 IST 2015,So much nicer see real person serving
SelfScanMan,Thu Apr 30 20:28:08 IST 2015,Does anyone talk back self scan machine
SelfScanMan,Thu Apr 30 20:24:13 IST 2015,Great service  lady came back tell contactless payments limit increases £30 Aug
SelfScanMan,Thu Apr 30 10:30:01 IST 2015,Bloody hell – bag 1p world come
SelfScanMan,Thu Apr 30 10:28:16 IST 2015,So Company doing away staff – oh allowed comment obviously - WEIRD
SelfScanMan,Sat Apr 25 23:04:25 IST 2015,Self scan machines invention devil
SelfScanMan,Sat Apr 25 23:03:32 IST 2015,I – don’t worry
SelfScanMan,Sat Apr 25 23:03:12 IST 2015,I spent over £20 want WHAT For bag
SelfScanMan,Fri Apr 24 10:37:18 IST 2015,So don’t common garden tills now
SelfScanMan,Fri Apr 24 10:35:39 IST 2015,Patronising pillock
SelfScanMan,Thu Apr 23 10:30:29 IST 2015,I use I hands full
SelfScanMan,Thu Apr 16 21:37:15 IST 2015,After serving LADY self scan machine utters immortal words “I prefer personal touch” thoughtful
SelfScanMan,Thu Apr 16 20:22:32 IST 2015,Its alright I’ve use before
SelfScanMan,Thu Apr 16 19:25:18 IST 2015,Possibly everyone use menu system  self scan machines  – simplybrilliant
SelfScanMan,Thu Apr 16 17:33:30 IST 2015,CUR SIR
SelfScanMan,Thu Apr 16 17:33:19 IST 2015,It told SCAN A BAG – gone fast before I want learn
SelfScanMan,Thu Apr 16 17:25:25 IST 2015,Don’t cking ridiculous – stupid thing
SelfScanMan,Thu Apr 16 17:23:59 IST 2015,That’s I – someone serving self scan machines
SelfScanMan,Thu Apr 16 17:21:46 IST 2015,I know system – I suppose keeps busy
SelfScanMan,Thu Apr 16 17:20:53 IST 2015,MBService  sorry problem - random question asked customer I served
SelfScanMan,Thu Apr 16 01:58:25 IST 2015,Don’t bored saying day
SelfScanMan,Thu Apr 16 01:56:59 IST 2015,“I’ll buy somewhere else”
SelfScanMan,Thu Apr 16 01:49:12 IST 2015, Max cherry cks
SelfScanMan,Thu Apr 16 01:43:10 IST 2015,Customer promises buy two  P1s
SelfScanMan,Thu Apr 16 01:32:20 IST 2015,What time  open
SelfScanMan,Thu Apr 16 01:30:52 IST 2015,I don’t being given many pennies
SelfScanMan,Wed Apr 15 19:12:44 IST 2015,How I hold operating manual  7350-1001-9090
SelfScanMan,Wed Apr 15 19:12:38 IST 2015, possible upgrade SCO allow multiple notes read NOTES IN slot
SelfScanMan,Wed Apr 15 19:12:21 IST 2015,Wow thats natural 
SelfScanMan,Wed Apr 15 19:12:13 IST 2015,Why  burst sometimes look pink sometimes brown
SelfScanMan,Wed Apr 15 19:12:08 IST 2015,Should  allowed use glass bottle packaging - HSE 
SelfScanMan,Wed Apr 15 19:12:03 IST 2015,Did know current cost card transaction 41p
SelfScanMan,Wed Apr 15 19:11:57 IST 2015,Watching many people still nose-planting closed “folding” doors
SelfScanMan,Wed Apr 15 19:11:52 IST 2015,ness states Plastic bags illegal Rwanda
SelfScanMan,Wed Apr 15 19:11:46 IST 2015,really don’t think covers COINS IN tray step right direction - 
SelfScanMan,Wed Apr 15 19:11:40 IST 2015,So much stealing going howtostop/minimise
SelfScanMan,Mon Apr 13 19:37:21 IST 2015,Oh God I’ve pennies
SelfScanMan,Mon Apr 13 19:34:57 IST 2015,I used before – I fking idiot
SelfScanMan,Thu Apr 09 10:34:01 IST 2015,I don’t use supermarkets – bloody ridiculous
SelfScanMan,Thu Apr 09 10:30:50 IST 2015,Magnificent amount change
SelfScanMan,Wed Apr 08 21:38:54 IST 2015,RT  A Glaswegian responds Tesco customer service 
