username,time,tweet
WhitneyWf,Fri Mar 18 14:12:54 IST 2016,2 1/2 hours sleep again Yay I love life 
WhitneyWf,Fri Mar 18 13:39:45 IST 2016,RT  How detox life 5 easy steps 
WhitneyWf,Fri Mar 18 13:39:04 IST 2016,RT  Pretty much 
WhitneyWf,Fri Mar 18 13:38:03 IST 2016,RT  True 😞 
WhitneyWf,Fri Mar 18 13:36:56 IST 2016,Never again
WhitneyWf,Fri Mar 18 08:56:19 IST 2016,RT Ruby22 If twin I still choose 🎧
WhitneyWf,Fri Mar 18 08:52:31 IST 2016,RT  Actions prove someone words prove want
WhitneyWf,Fri Mar 18 08:45:31 IST 2016,Can I live life
WhitneyWf,Fri Mar 18 07:33:45 IST 2016,Im better alone This house home
WhitneyWf,Thu Mar 17 06:21:18 IST 2016,RT  break yourself fix somebody 
WhitneyWf,Thu Mar 17 06:20:32 IST 2016,RT  Never stop showing someone much mean
WhitneyWf,Thu Mar 17 00:56:54 IST 2016, oh I know  😑 yeah well hang soon😊😘
WhitneyWf,Thu Mar 17 00:49:08 IST 2016, Awee thanks Kali 😊 I miss 
WhitneyWf,Wed Mar 16 23:30:52 IST 2016,Never more stressed
WhitneyWf,Wed Mar 16 20:54:43 IST 2016,RT CWheatley904 I start going bed decent hour
WhitneyWf,Wed Mar 16 18:25:59 IST 2016,RT  Today going long one
WhitneyWf,Wed Mar 16 09:48:24 IST 2016, dude
WhitneyWf,Wed Mar 16 09:46:57 IST 2016, planning something
WhitneyWf,Wed Mar 16 09:46:20 IST 2016, I miss man
WhitneyWf,Wed Mar 16 09:45:46 IST 2016,RT  The best way appreciate something 
WhitneyWf,Wed Mar 16 09:45:25 IST 2016, siiighhhh🙄
WhitneyWf,Wed Mar 16 09:45:09 IST 2016, 🙃😌😌
WhitneyWf,Wed Mar 16 09:44:50 IST 2016, real tho 👌🏼
WhitneyWf,Wed Mar 16 09:44:07 IST 2016,👌🏼 
WhitneyWf,Wed Mar 16 09:40:21 IST 2016,When dont connectwhat more 🙇🏼
WhitneyWf,Wed Mar 16 09:31:32 IST 2016,RT Tray Lolol dont surprise trump won Florida 😐 lmao now yall see state ignorant 😑
WhitneyWf,Wed Mar 16 09:05:44 IST 2016,RT  want someone whos down me🙄
WhitneyWf,Wed Mar 16 09:03:38 IST 2016,RT  I already know Im doing tonight 🍻🍻
WhitneyWf,Wed Mar 16 04:13:25 IST 2016,RT  Dont waste time
WhitneyWf,Wed Mar 16 04:07:11 IST 2016,RT  Your significant others happiness number 1 priority relationship No ifs ands buts 💯
WhitneyWf,Wed Mar 16 04:06:23 IST 2016,RT  🙂🙃 
WhitneyWf,Wed Mar 16 03:55:25 IST 2016,siighhhh 😒🙄
WhitneyWf,Wed Mar 16 03:51:26 IST 2016,You know make jealous
WhitneyWf,Wed Mar 16 03:50:07 IST 2016,RT  One day youll memory people Do best good one
WhitneyWf,Wed Mar 16 02:44:12 IST 2016,Smiles 🤗😌😌
WhitneyWf,Tue Mar 15 21:14:58 IST 2016,Im telling myself Ill ok even weakest days🎶😌
WhitneyWf,Tue Mar 15 19:07:19 IST 2016, Mgonzales012 lol wtf
WhitneyWf,Tue Mar 15 08:56:23 IST 2016,Just sitting silence nice occasions 🙇🏼🙍🏼
WhitneyWf,Tue Mar 15 08:48:04 IST 2016,RT  One day late
WhitneyWf,Tue Mar 15 08:47:56 IST 2016,Feels 😑😩🙄😑 
WhitneyWf,Tue Mar 15 08:29:20 IST 2016,RT  No one really worth tears 
WhitneyWf,Tue Mar 15 08:27:08 IST 2016,Its always something Always
WhitneyWf,Tue Mar 15 07:42:24 IST 2016,RT  
WhitneyWf,Tue Mar 15 07:41:20 IST 2016,2 1/2 hour nap now back bed 😴✌🏼️
WhitneyWf,Tue Mar 15 03:47:31 IST 2016,RT  If bus hit wouldn’t even mad
WhitneyWf,Tue Mar 15 03:47:19 IST 2016,RT  You make happy never want go
WhitneyWf,Tue Mar 15 03:43:25 IST 2016,RT  Ill never trust anybody again
WhitneyWf,Tue Mar 15 03:42:38 IST 2016,RT  Why humans such douche bags
WhitneyWf,Tue Mar 15 03:15:34 IST 2016,I hate everything I love  🎶
WhitneyWf,Tue Mar 15 01:42:24 IST 2016,RT Rogerss Who trynna go fishin today
