username,time,tweet
CollgeOutfitter,Sun Feb 28 04:56:49 IST 2016, surely 
CollgeOutfitter,Sun Feb 28 04:56:25 IST 2016,If youre college know spell simple words simple math
CollgeOutfitter,Sun Feb 28 04:54:49 IST 2016,  right
CollgeOutfitter,Sun Feb 28 04:52:41 IST 2016,Just saw someone Facebook spell word furniture furnisher What world coming
CollgeOutfitter,Sat Feb 27 22:30:54 IST 2016,RT  healthy relationships vs toxic relationships 
CollgeOutfitter,Sat Feb 27 22:29:46 IST 2016,RT  Apple wont FBI hack locked iPhonesThe FBI give iPhones jealous girlfriend
CollgeOutfitter,Sat Feb 27 22:23:27 IST 2016,RT  I love Derek Meredith more I love oxygen 
CollgeOutfitter,Sat Feb 27 22:19:40 IST 2016,Tried hard finish episodes Fuller House last night😅😅
CollgeOutfitter,Fri Feb 26 03:55:31 IST 2016,People graduated already getting married 😅
CollgeOutfitter,Tue Feb 23 11:17:33 IST 2016, favorite Snow Patrol songs early seasons
CollgeOutfitter,Tue Feb 23 11:06:19 IST 2016,Greys Anatomy literally best soundtrack
CollgeOutfitter,Mon Feb 22 12:24:08 IST 2016,RT  I wanna laying beach bikini drink But instead Im sitting class🙄🙃
CollgeOutfitter,Mon Feb 22 04:55:23 IST 2016,Wheres everyone going spring break If destination listed tweet
CollgeOutfitter,Mon Feb 22 01:46:23 IST 2016,If girl knows difference between theyre well youre shes wifey material Never go
CollgeOutfitter,Fri Feb 19 22:52:48 IST 2016,RT canadian random question day gentlemen lingerie something enjoy waste money🤔
CollgeOutfitter,Wed Feb 17 08:07:49 IST 2016,Seriously wish cheat day already I miss beer cheese fries unhealthy food general 😭😭😭😭
CollgeOutfitter,Wed Feb 17 08:05:57 IST 2016,RT Pexton 
CollgeOutfitter,Tue Feb 16 08:35:07 IST 2016,RT  Hi welcome Olive Garden start something drink 
CollgeOutfitter,Mon Feb 15 01:24:27 IST 2016,RT  Two males weapons reported near Student Union  Lockdown immediately until further notice
CollgeOutfitter,Sun Feb 14 14:19:41 IST 2016,Now I know Im single ValentinesDay 
CollgeOutfitter,Sun Feb 14 12:33:28 IST 2016,Favorite Movie Crazy Stupid Love Hands down
CollgeOutfitter,Sun Feb 14 07:59:23 IST 2016,So true though 🙈🙈 
CollgeOutfitter,Sun Feb 14 00:16:55 IST 2016,RT  If I cant wear fanny pack Im going
CollgeOutfitter,Sun Feb 14 00:07:34 IST 2016,RT  Hows college 
CollgeOutfitter,Sun Feb 14 00:07:21 IST 2016, homework due general bueno
CollgeOutfitter,Sat Feb 13 23:43:14 IST 2016,RT proper Spring Saturday new SoPro arrivals   
CollgeOutfitter,Sat Feb 13 21:51:59 IST 2016,When homework due Saturday
CollgeOutfitter,Sat Feb 13 12:31:43 IST 2016, I want badass Norton shirt That Awkward Moment
CollgeOutfitter,Sat Feb 13 08:10:49 IST 2016,I really believe 
CollgeOutfitter,Tue Feb 09 10:31:36 IST 2016,Even tinderjeesh 
CollgeOutfitter,Tue Feb 09 00:35:11 IST 2016, even still exist
CollgeOutfitter,Mon Feb 08 20:00:44 IST 2016,Now taking applications Valentines
CollgeOutfitter,Mon Feb 08 11:10:02 IST 2016, I wish I find girl
CollgeOutfitter,Mon Feb 08 09:51:16 IST 2016,WHY IS EVERYONE GETTING ENGAGED
CollgeOutfitter,Sat Feb 06 23:25:51 IST 2016,Heck yeah😍 
CollgeOutfitter,Fri Feb 05 23:32:56 IST 2016,Literally spent last hour planning out future house cars rings job etc Im single hurts 🙈🙈🙈
CollgeOutfitter,Fri Feb 05 23:31:41 IST 2016, sure thing
CollgeOutfitter,Fri Feb 05 23:26:55 IST 2016, guy stuff
CollgeOutfitter,Fri Feb 05 23:24:36 IST 2016, giving up going gym 😂😂
CollgeOutfitter,Fri Feb 05 23:18:25 IST 2016,I think I marriage fever friends getting married Any guys feel way😅😅😅
CollgeOutfitter,Thu Feb 04 10:20:26 IST 2016,RT  PINK workout clothes inspire go gymyou think 
CollgeOutfitter,Thu Feb 04 09:30:44 IST 2016,RT  THANK YOU everyone Little Rock Arkansas tonight A record crowd 12K Trump2016 http…
CollgeOutfitter,Thu Feb 04 09:25:44 IST 2016,I wish  something cool school instead usual dumb stuff  
CollgeOutfitter,Tue Feb 02 12:56:29 IST 2016,Dirty Grandpa sooo worth watching Literally laughed out loud whole movie
CollgeOutfitter,Mon Feb 01 05:47:07 IST 2016,Walking around apartment trying 10000 steps day 🚶🏻🚶🏻🚶🏻
CollgeOutfitter,Sun Jan 31 09:37:59 IST 2016,I keep thinking Ill find one girl I school tinder meetme etc idk approach real life 🙈🙈🙈
CollgeOutfitter,Sun Jan 31 06:03:35 IST 2016,Hope I marry girl cute 
CollgeOutfitter,Sat Jan 30 09:57:47 IST 2016,How spell
CollgeOutfitter,Fri Jan 29 13:33:12 IST 2016,What heck😳 
CollgeOutfitter,Fri Jan 29 10:34:45 IST 2016,Finally hit 29k🙌🏻🙌🏻🙌🏻
