username,time,tweet
GretchenHieber,Mon Dec 07 03:46:53 IST 2015,I love flags called single play against eagles😍😍 
GretchenHieber,Sun Dec 06 19:13:45 IST 2015,RT  Listens Bryson Tiller once 
GretchenHieber,Sun Dec 06 03:26:53 IST 2015,Twitter meant serious time😂😂
GretchenHieber,Sun Dec 06 03:25:27 IST 2015, awh number one follower😩😩
GretchenHieber,Sun Dec 06 03:24:53 IST 2015,RT  handling life 
GretchenHieber,Sun Dec 06 02:45:01 IST 2015,RT  balloons pants popped end Im CRYING 
GretchenHieber,Sat Dec 05 09:05:33 IST 2015,RT  theres hottie one classes 😩 
GretchenHieber,Sat Dec 05 08:14:31 IST 2015,RT  dont know whats worse knowing knowing
GretchenHieber,Sat Dec 05 08:08:56 IST 2015,RT  Fuck A Milli timeless song crazy still lol
GretchenHieber,Fri Dec 04 07:37:49 IST 2015,hiebss funny thing tried giving wear appauled😳😳
GretchenHieber,Fri Dec 04 07:27:39 IST 2015,RT    mean babies 
GretchenHieber,Fri Dec 04 07:27:36 IST 2015,  idc hahahaha funny😂
GretchenHieber,Fri Dec 04 07:26:47 IST 2015,  OMG MEGHAN😂😂
GretchenHieber,Fri Dec 04 06:36:31 IST 2015, granny panties
GretchenHieber,Fri Dec 04 05:08:03 IST 2015,Im outside put skull cap look cool dad  tim mcgraw
GretchenHieber,Fri Dec 04 02:23:48 IST 2015,RT  good looks mean nothing arent good person simple facts
GretchenHieber,Thu Dec 03 17:34:11 IST 2015, hiebss oh god gabby patty
GretchenHieber,Thu Dec 03 17:33:02 IST 2015,RT  White people movies having eggs bacon pancakes table  take one sip coffee  Gotta…
GretchenHieber,Wed Dec 02 08:25:55 IST 2015,RT hiebss Im gentleman streets freak bed 
GretchenHieber,Wed Dec 02 03:09:37 IST 2015,RT  Never forget👀 
GretchenHieber,Mon Nov 30 09:06:03 IST 2015,hiebss 👀👀👀
GretchenHieber,Mon Nov 30 09:05:51 IST 2015,RT  White girls officially take biggest L 2015  
GretchenHieber,Mon Nov 30 08:55:47 IST 2015,hiebss WoAh TrIpPy🔮🔮💥🌀🌀
GretchenHieber,Mon Nov 30 07:55:44 IST 2015,RT  I wanna die Oprah Winfrey strangling thighs riding pegusis 
GretchenHieber,Mon Nov 30 07:47:26 IST 2015,Why something closet moving
GretchenHieber,Mon Nov 30 07:27:30 IST 2015,
GretchenHieber,Mon Nov 30 07:15:37 IST 2015,RT  losing someone doesnt respect appreciate gain loss
GretchenHieber,Mon Nov 30 05:58:23 IST 2015,See court HAHAHAH  
GretchenHieber,Mon Nov 30 02:25:21 IST 2015,RT  This bitchy Every dog I see I cant help think much better looking mine
GretchenHieber,Sun Nov 29 21:46:30 IST 2015, HAHAHAHA house couldnt stop laughing
GretchenHieber,Sun Nov 29 20:44:51 IST 2015,RT  Lmaoooo chose Xbox one over family 
GretchenHieber,Sun Nov 29 11:18:14 IST 2015,RT  OMG 
GretchenHieber,Sun Nov 29 11:11:11 IST 2015,RT  When song comes frat 
GretchenHieber,Sun Nov 29 11:00:42 IST 2015,💀💀💀💀💀💀💀💀💀💀 
GretchenHieber,Sun Nov 29 11:00:08 IST 2015,RT  If planet pick song sum up humanity definitely 100 A Milli
GretchenHieber,Sun Nov 29 10:59:19 IST 2015,RT  Pretty boy swag remain absolute hardest song time
GretchenHieber,Sun Nov 29 10:59:13 IST 2015,RT  I survived crank
GretchenHieber,Sun Nov 29 10:58:58 IST 2015,RT  Hold crank fuck out soulja boy real quick
GretchenHieber,Sun Nov 29 08:18:51 IST 2015,RT  First white member rich gang
GretchenHieber,Sun Nov 29 07:49:47 IST 2015,RT  lifts pant leg reveal GAP logo sock So go back place
GretchenHieber,Sun Nov 29 07:07:06 IST 2015,RT hiebss When church 6 gotta game 7 
GretchenHieber,Sun Nov 29 06:20:47 IST 2015,RT  dont trust people pick mario mario kart character
GretchenHieber,Sat Nov 28 08:59:40 IST 2015,RT israel baby girl 😩😩😩
GretchenHieber,Fri Nov 27 20:18:25 IST 2015,RT  Drake dancing Hotline Bling sitting courtside next mom 
GretchenHieber,Fri Nov 27 09:39:43 IST 2015,RT  Do spiders tits
GretchenHieber,Fri Nov 27 09:33:38 IST 2015, sc literally stood play button toe make
GretchenHieber,Fri Nov 27 09:32:28 IST 2015, toe
GretchenHieber,Fri Nov 27 09:32:19 IST 2015, filmed tows
GretchenHieber,Fri Nov 27 09:31:48 IST 2015, I HATE YOU😂😂😂😂😂
GretchenHieber,Fri Nov 27 09:31:40 IST 2015,RT  So blessed life  
