username,time,tweet
mcs0423,Sun Feb 28 22:24:33 IST 2016, PITBULL awesome  pitbullimpersonator rocktheshrine
mcs0423,Sun Feb 28 10:38:23 IST 2016,BBXO I wish
mcs0423,Sun Feb 28 10:31:41 IST 2016,Shots 
mcs0423,Sun Feb 28 09:40:43 IST 2016,PITBULL    tipsyginger 
mcs0423,Sun Feb 28 09:17:37 IST 2016,poprocks El Riad Shrine Rock The  Shrine  
mcs0423,Sat Feb 27 06:12:25 IST 2016,BBXO  one very large margarita now home getting jammies  checking myself
mcs0423,Sat Feb 27 06:01:29 IST 2016,How I know Im tipsy I favorite  FB picture margarita tipsyginger tgif
mcs0423,Sat Feb 27 04:55:43 IST 2016,TGIF margarita tipsyginger Jackys 
mcs0423,Thu Feb 25 09:46:47 IST 2016,Violent Femmes Perform Blister In The Sun With Stephen Colbert  see 1000 raise 1000
mcs0423,Wed Feb 24 08:52:23 IST 2016,BBXO wait til I die worth more
mcs0423,Wed Feb 24 08:46:29 IST 2016,Straight up vangogh  theta 
mcs0423,Wed Feb 24 07:11:57 IST 2016,Masterpiece making wineandcanvas theta 
mcs0423,Wed Feb 24 06:14:58 IST 2016,When I add happy little tree  
mcs0423,Wed Feb 24 05:54:34 IST 2016,Have wine paint  theta 
mcs0423,Tue Feb 23 07:48:20 IST 2016,Every damn day 
mcs0423,Mon Feb 22 08:56:19 IST 2016,shareyourears makeawish little throwback last Disney Cruise Leila blessed… 
mcs0423,Sun Feb 21 20:17:13 IST 2016,I enjoy good bloody mary sans hamburger chicken wing garnish required dill pickle spear
mcs0423,Sun Feb 21 01:35:32 IST 2016,BBXO shoulda called samsies except sushi now need sushi
mcs0423,Sun Feb 21 01:33:59 IST 2016,BBXO I know several applies
mcs0423,Sat Feb 20 23:41:20 IST 2016,  people elect officials legislate preach fixeditagain samepoint semantics
mcs0423,Sat Feb 20 23:25:11 IST 2016, edited clue booing - putting spin - interpretation
mcs0423,Sat Feb 20 23:23:43 IST 2016, bearing conversation - ploy appeal Christian right wing voters
mcs0423,Sat Feb 20 23:20:05 IST 2016, exactly - officials using position preach constituants
mcs0423,Sat Feb 20 23:18:34 IST 2016, people elect officials govern preach fixedit
mcs0423,Sat Feb 20 23:18:01 IST 2016, Im people
mcs0423,Sat Feb 20 23:17:46 IST 2016, churches control state
mcs0423,Sat Feb 20 23:16:42 IST 2016, complete BS - I elect officials govern preach
mcs0423,Sat Feb 20 23:15:13 IST 2016, clue booing - putting spin - youre interpretation
mcs0423,Sat Feb 20 23:14:37 IST 2016,   place interjection political conversation -
mcs0423,Sat Feb 20 23:08:58 IST 2016,LegCoffee   booing injection religion political conversation - know whats low calling trans ppl sinners
mcs0423,Sat Feb 20 23:04:11 IST 2016, SMH
mcs0423,Sat Feb 20 22:59:57 IST 2016,This bill/issue NOTHING w/sinning - separation churchstate douchebag - jobstop preaching   LegCoffee
mcs0423,Sat Feb 20 19:43:34 IST 2016,saved bunch money study asked  
mcs0423,Fri Feb 19 23:27:16 IST 2016,Liquid lunch 
mcs0423,Thu Feb 18 20:36:32 IST 2016,enough coffee human morning
mcs0423,Wed Feb 17 23:27:47 IST 2016,AlterEgo hahahahahaha
mcs0423,Wed Feb 17 02:42:34 IST 2016,The real terrorists those put spaces acronym SEO wtfSspaceEspaceO
mcs0423,Tue Feb 16 08:39:35 IST 2016,Some sound guy needs fired  GRAMMYs   needs kick sound guys ass performance
mcs0423,Tue Feb 16 08:04:09 IST 2016,BBXO tswizzle time whole show /
mcs0423,Tue Feb 16 08:01:59 IST 2016,BBXO I same damn thing fuck showing
mcs0423,Tue Feb 16 07:54:58 IST 2016,tears eagles playing without glennfrye  still stings GRAMMYs
mcs0423,Tue Feb 16 07:10:21 IST 2016,lovemelikeyoudo YASSSS  GRAMMYs
mcs0423,Tue Feb 16 06:35:27 IST 2016,Ladies love Cool J GRAMMYs
mcs0423,Tue Feb 16 06:24:33 IST 2016,Ok  needs tuck away those jacked up toes different shoes frodofeet GRAMMYs
mcs0423,Mon Feb 15 07:23:59 IST 2016, agreed
mcs0423,Mon Feb 15 07:16:11 IST 2016,Kanye thinks God
mcs0423,Sun Feb 14 21:56:21 IST 2016,  women things vibrate
mcs0423,Sat Feb 13 09:33:31 IST 2016,Bets 13 21 bakeryspeakeasy 
mcs0423,Sat Feb 13 08:11:52 IST 2016,No propositions  I assist magic itsanallusion
mcs0423,Sat Feb 13 06:44:23 IST 2016,bakeryspeakeasy  
