username,time,tweet
BPoli19,Thu Nov 26 23:34:36 IST 2015,Im thankful student debt  thanksgiving
BPoli19,Thu Nov 26 22:29:37 IST 2015,RT  wow real career low everyone parade[Mariah Carey appears float]SHES STILL ON TOP YALL
BPoli19,Thu Nov 26 22:24:33 IST 2015,RT  Happy Thanksgiving Envy hole bucket thankfulness Learning more grateful Gods blessings
BPoli19,Thu Nov 26 22:23:41 IST 2015,Anyone see Fallout4 balloon I missed come Asking friend
BPoli19,Thu Nov 26 22:23:40 IST 2015,RT  1 Thessalonians 516-18 -- Rejoice always pray continually give thanks circumstances Gods …
BPoli19,Thu Nov 26 21:46:41 IST 2015,RT  
BPoli19,Thu Nov 26 19:48:57 IST 2015,RT  Wishing everyone Happy Healthy Thanksgiving thankful yalla
BPoli19,Thu Nov 26 19:48:47 IST 2015,RT  Just thanksgiving lunch England thanks  ❤️❤️❤️
BPoli19,Thu Nov 26 19:47:09 IST 2015, ham football 
BPoli19,Thu Nov 26 18:02:22 IST 2015,RT  youre TURKEYwhats thatits YOU AREWELL YOURE A BIGGER ONEHappyThanksgiving 
BPoli19,Thu Nov 26 02:13:37 IST 2015,RT  Live Helicopter feed New York City Thanksgiving Day weekend 
BPoli19,Thu Nov 26 02:00:02 IST 2015,RT  Tom Brady predicted 2014 Peyton Manning wouldnt play week  
BPoli19,Thu Nov 26 01:59:15 IST 2015,RT  Was      
BPoli19,Thu Nov 26 00:54:37 IST 2015,RT  I Sigi hear ROAR 
BPoli19,Thu Nov 26 00:12:01 IST 2015,RT   sighting Super Bowl XXXI 97  
BPoli19,Thu Nov 26 00:09:49 IST 2015,RT  Hi I work NFL I assign blame people failures  
BPoli19,Wed Nov 25 22:18:39 IST 2015,RT  Some things cover up things cant -  
BPoli19,Wed Nov 25 21:03:27 IST 2015,RT  Um nobody saying Cam thug bad person Youve created fiction make yourself feel socially responsi…
BPoli19,Wed Nov 25 06:03:39 IST 2015,RT  ThankYouCoachCos 
BPoli19,Wed Nov 25 01:12:24 IST 2015,RT  Got W Quick turn around week PatsNation
BPoli19,Wed Nov 25 01:12:17 IST 2015,RT  Aaron Dobsons X-ray came back clean ankle theyre awaiting more info MRI per source
BPoli19,Wed Nov 25 01:10:03 IST 2015,bianca Life  youre miserable 2 weeks little sore I former sister latter 😑😑😑
BPoli19,Tue Nov 24 23:48:54 IST 2015,RT  [alt universe Wheel Fortune never aired]-Welcome Sajak Hardware-Id buy dowela strange sti…
BPoli19,Tue Nov 24 23:48:32 IST 2015,RT  According research one out five people support ISIS
BPoli19,Tue Nov 24 23:48:30 IST 2015,RT  According research people believe anything Internet
BPoli19,Tue Nov 24 23:48:06 IST 2015,RT 985TheSportsHub Its weekly thing w/ Patriots opponents Heres  Bills stupidity  ht…
BPoli19,Tue Nov 24 23:44:54 IST 2015,RT  Brady v blitz last nite 7-10 128 yds 1 TD 0 int 1458 rtg Wk 2 11-16 123 yds 1 TD 1122 rtg 985TheSportsHub…
BPoli19,Tue Nov 24 23:43:54 IST 2015,RT  Ive very important announcement Malcolm Butler better job Sammy Watkins Darrelle Revis week ago
BPoli19,Tue Nov 24 21:57:47 IST 2015,RT  I see move big time athletics trying rule I guess dont realize College Hockey WAY diff o…
BPoli19,Tue Nov 24 21:57:27 IST 2015,RT  dcsportsbog think theyre trying tell something 
BPoli19,Tue Nov 24 21:56:46 IST 2015,RT  When ask mom McDonalds food home 
BPoli19,Tue Nov 24 21:12:54 IST 2015,RT  Psychic interviewing assistant How see yourself five years
BPoli19,Tue Nov 24 21:06:21 IST 2015,RT    I dont care feeds needy He danced touchdown-soccer moms
BPoli19,Tue Nov 24 21:06:09 IST 2015,RT  ICYMI  helped feed 900 children during annual Thanksgiving Jam Monday 
BPoli19,Tue Nov 24 21:05:13 IST 2015,RT  Patriots Offense ranks top-5 inPoints 2Pass yards 1Pass TDs 2Rush TDs 4Yards/play 3Turnovers 21st dwn…
BPoli19,Tue Nov 24 21:04:42 IST 2015,RT  Patriots Defense ranks top-5 inTotal yards 3Rush yards 1Points allowed 11st downs allowed 5Sacks 4
BPoli19,Tue Nov 24 21:04:24 IST 2015,RT  My winter ruined 😢😭😞 
BPoli19,Tue Nov 24 17:36:24 IST 2015,RT  Aww Im honored waiting airport security line face inspired whole Sad Weird Al meme 
BPoli19,Tue Nov 24 17:24:43 IST 2015,RT  Better football team Come Rex
BPoli19,Tue Nov 24 10:44:39 IST 2015,RT  [doorbell]Animal Control Sir questionsMe [bottle feeding one octopus-fox hybrids Ive breeding…
BPoli19,Tue Nov 24 10:44:31 IST 2015,RT  love brother   stands behind beliefs puts himself out front lines
BPoli19,Tue Nov 24 10:39:47 IST 2015,Great Bring conspiracies 
BPoli19,Tue Nov 24 10:35:27 IST 2015,RT  That horrible game
BPoli19,Tue Nov 24 10:34:56 IST 2015,RT  Awful football game
BPoli19,Tue Nov 24 10:34:54 IST 2015,RT  10-0 OnToTheNextOne 
BPoli19,Tue Nov 24 10:34:46 IST 2015,RT  WWWWWWWWWW 
BPoli19,Tue Nov 24 10:34:07 IST 2015,RT RichHill New England Patriots now 1 defense league
BPoli19,Tue Nov 24 10:33:44 IST 2015,RT  If NFL players performed poorly refs theyd find themselves waivers Tuesday
BPoli19,Tue Nov 24 10:33:18 IST 2015,Rip Tyrod Taylor via Ninko
BPoli19,Tue Nov 24 10:31:12 IST 2015,TuesdayMorningFootball
