username,time,tweet
MuddyWarrior13,Sun May 17 10:17:22 IST 2015,Took little tumble mountain bike I hope I live  Illlive 
MuddyWarrior13,Sun May 17 03:40:34 IST 2015,It cleared up  took over paddleboarding  dont mix
MuddyWarrior13,Sun May 17 00:14:03 IST 2015,Hopefully clears up today SanDiego I want go paddleboarding
MuddyWarrior13,Tue May 12 10:34:31 IST 2015,It double workout kinda day 6 miles MissionBay full WOD CrossFitKivnon My ass kicked
MuddyWarrior13,Sun May 10 19:52:54 IST 2015,Happy Mothers Day AWESOME Mothers out I hope very special day
MuddyWarrior13,Sun May 10 09:54:12 IST 2015,A campfire Thats tonight
MuddyWarrior13,Sat May 02 02:57:33 IST 2015,Its Friday I back out today  I zero plans heal
MuddyWarrior13,Fri May 01 05:55:42 IST 2015,Its weird seeing 1 2 pick stage  Draft Weird NFLDraft
MuddyWarrior13,Wed Apr 22 17:33:34 IST 2015,My fitbit FitstatsenUS 4/21/2015 1669 steps 08 miles traveled 
MuddyWarrior13,Tue Apr 21 18:37:19 IST 2015,My fitbit FitstatsenUS 4/20/2015 15377 steps 75 miles traveled 
MuddyWarrior13,Mon Apr 20 19:32:11 IST 2015,My fitbit FitstatsenUS 4/19/2015 9509 steps 46 miles traveled 
MuddyWarrior13,Mon Apr 20 09:22:08 IST 2015, even more insane person To think original Cowboys Stadium cost same Jumbotron build
MuddyWarrior13,Sun Apr 19 18:32:48 IST 2015,My fitbit FitstatsenUS 4/18/2015 14203 steps 69 miles traveled 
MuddyWarrior13,Sat Apr 18 21:26:49 IST 2015,I rode 900 mi   cycling bike 
MuddyWarrior13,Sat Apr 18 15:31:10 IST 2015,My fitbit FitstatsenUS 4/17/2015 12305 steps 6 miles traveled 
MuddyWarrior13,Fri Apr 17 18:35:29 IST 2015,My fitbit FitstatsenUS 4/16/2015 10436 steps 51 miles traveled 
MuddyWarrior13,Fri Apr 17 06:34:42 IST 2015,One more day until weekend What plans Me Paddle boarding maybe doing little mountain biking LiveExtreme
MuddyWarrior13,Thu Apr 16 19:32:08 IST 2015,My fitbit FitstatsenUS 4/15/2015 7987 steps 39 miles traveled 
MuddyWarrior13,Wed Apr 15 19:36:15 IST 2015,My fitbit FitstatsenUS 4/14/2015 7057 steps 34 miles traveled 
MuddyWarrior13,Tue Apr 14 19:37:02 IST 2015,My fitbit FitstatsenUS 4/13/2015 12419 steps 6 miles traveled 
MuddyWarrior13,Mon Apr 13 22:42:44 IST 2015,Mondays Suck  That
MuddyWarrior13,Mon Apr 13 16:31:45 IST 2015,My fitbit FitstatsenUS 4/12/2015 14590 steps 71 miles traveled 
MuddyWarrior13,Sun Apr 12 13:31:42 IST 2015,My fitbit FitstatsenUS 4/11/2015 16311 steps 79 miles traveled 
MuddyWarrior13,Sat Apr 11 19:33:45 IST 2015,My fitbit FitstatsenUS 4/10/2015 11705 steps 57 miles traveled 
MuddyWarrior13,Fri Apr 10 12:32:27 IST 2015,My fitbit FitstatsenUS 4/09/2015 11436 steps 55 miles traveled 
MuddyWarrior13,Thu Apr 09 18:36:39 IST 2015,My fitbit FitstatsenUS 4/08/2015 12805 steps 62 miles traveled 
MuddyWarrior13,Wed Apr 08 13:36:32 IST 2015,My fitbit FitstatsenUS 4/07/2015 10283 steps 5 miles traveled 
MuddyWarrior13,Tue Apr 07 13:38:39 IST 2015,My fitbit FitstatsenUS 4/06/2015 12919 steps 63 miles traveled 
MuddyWarrior13,Tue Apr 07 00:54:23 IST 2015,Have signed up   Make sure use code CAROCKS6 10  
MuddyWarrior13,Mon Apr 06 18:32:21 IST 2015,My fitbit FitstatsenUS 4/05/2015 6337 steps 31 miles traveled 
MuddyWarrior13,Sun Apr 05 16:32:58 IST 2015,My fitbit FitstatsenUS 4/04/2015 11578 steps 56 miles traveled 
MuddyWarrior13,Sat Apr 04 19:36:45 IST 2015,My fitbit FitstatsenUS 4/03/2015 7313 steps 35 miles traveled 
MuddyWarrior13,Fri Apr 03 15:31:03 IST 2015,My fitbit FitstatsenUS 4/02/2015 11133 steps 54 miles traveled 
MuddyWarrior13,Thu Apr 02 19:36:46 IST 2015,My fitbit FitstatsenUS 4/01/2015 15092 steps 73 miles traveled 
MuddyWarrior13,Thu Apr 02 10:39:58 IST 2015,First day  I really enjoy having 
MuddyWarrior13,Wed Apr 01 19:36:00 IST 2015,My fitbit FitstatsenUS 3/31/2015 8470 steps 41 miles traveled 
MuddyWarrior13,Tue Mar 31 19:32:20 IST 2015,My fitbit FitstatsenUS 3/30/2015 7970 steps 39 miles traveled 
MuddyWarrior13,Fri Mar 27 20:17:49 IST 2015,5 weeks today Hell unleashed Camp Trask Monrovia Its  Time  SISU1
MuddyWarrior13,Fri Mar 27 06:16:45 IST 2015,Did know approx 80 persons older 65 one chronic health condition 50 2 NeverToLateToGetFit
MuddyWarrior13,Thu Mar 26 10:07:32 IST 2015,A little Hump Day wisdom RedHurricaneRacing BeBadAss 
MuddyWarrior13,Tue Mar 24 22:34:08 IST 2015,It seems  Coffee way more caffeine 7eleven Coffee After one cup Im flying PlaceboEffect 711CoffeeRules
MuddyWarrior13,Tue Mar 24 20:28:05 IST 2015, 6 Weeks away  Stairs Death Wednesdays  1800  Be
MuddyWarrior13,Tue Mar 24 20:25:38 IST 2015,Since  ended I gained 5lbs  Gotta change things up again stay successful
MuddyWarrior13,Tue Mar 24 08:19:49 IST 2015,Check out 22 mi hike Stravafrom CrossFit carrying 40lbs
MuddyWarrior13,Fri Mar 20 23:01:24 IST 2015, opened registration Rumble Rose Bowl  World Famous Rose Bowl Pasadena Use Code CAROCKS6 10
