username,time,tweet
ac_choplick,Tue Jan 12 10:15:25 IST 2016,  oh sweet smell rubber plastic sand 
ac_choplick,Mon Dec 21 07:16:07 IST 2015,Proud parent moment 
ac_choplick,Fri Dec 11 22:04:40 IST 2015,In medical examination room I see poison 
ac_choplick,Wed Dec 09 02:41:06 IST 2015,Ten days graduation   BoomerSooner
ac_choplick,Thu Dec 03 07:59:39 IST 2015,That moment BuddytheElf walks 
ac_choplick,Sun Nov 29 08:15:11 IST 2015,RT  OSU stadium officially renamed Boomer Pickens Staduim ☝
ac_choplick,Wed Nov 11 04:37:00 IST 2015, found out Tony Worrell passed away morning  mbb84-88
ac_choplick,Mon Nov 09 20:18:40 IST 2015, 2 weeks go
ac_choplick,Sat Nov 07 05:13:18 IST 2015, thanks
ac_choplick,Sat Nov 07 05:13:04 IST 2015, thanks
ac_choplick,Sat Nov 07 04:38:46 IST 2015, home team
ac_choplick,Sat Oct 17 07:15:44 IST 2015, 38-10 OU
ac_choplick,Thu Oct 08 19:29:50 IST 2015, App  oldpeopleprobs
ac_choplick,Wed Sep 16 09:27:44 IST 2015,Well hello first place Ranger ALWest
ac_choplick,Mon Sep 14 19:15:43 IST 2015,Just fun   weekend Lovethem
ac_choplick,Fri Sep 04 09:54:43 IST 2015, 😍 
ac_choplick,Mon Aug 24 09:26:36 IST 2015, roommate 15 days  Finalsemester
ac_choplick,Mon Aug 24 08:51:13 IST 2015,RT  Choplick induces inning ending double play 10thstill 3-3 top 11 Eugene
ac_choplick,Thu Aug 20 10:51:09 IST 2015, congrats move up full time  boomer
ac_choplick,Sun Aug 16 10:32:53 IST 2015,RT  INDIANS WIN Heres tonights  recap GoIndians 
ac_choplick,Wed Aug 12 10:04:51 IST 2015,RT  End 7  inning update GoIndians 
ac_choplick,Mon Aug 10 18:57:15 IST 2015, congrats making star team 4101
ac_choplick,Fri Aug 07 20:58:12 IST 2015,cont 5   -
ac_choplick,Fri Aug 07 20:56:54 IST 2015,Combined 1271 innings 197 ERA 129K 8-3 Rec 17 saves soonerrookiepros Evans1011 copping Garza32 
ac_choplick,Fri Aug 07 10:22:34 IST 2015,A win save back back games  closer allstarbreak
ac_choplick,Fri Aug 07 10:05:39 IST 2015,Love 
ac_choplick,Tue Aug 04 07:13:38 IST 2015,28 I need gma Choplick hook up Cedar Rapids later week
ac_choplick,Mon Aug 03 10:15:46 IST 2015,RT  Per atmlb Jon Gray make  debut vs  Tue No2  Top 30  http…
ac_choplick,Mon Aug 03 10:14:11 IST 2015,RT 15 More images todays Eugene Spokane baseball game    
ac_choplick,Wed Jul 29 19:00:25 IST 2015,  news I want hear  I hope make connecting flight
ac_choplick,Wed Jul 22 08:44:29 IST 2015,15 happen photos Adam Thursday 7/16
ac_choplick,Tue Jul 21 10:29:28 IST 2015,RT  Choplick induces game ending double play 9thIndians win 8-3Game 4 Boise set Tuesday 615pm1…
ac_choplick,Fri Jul 17 10:51:41 IST 2015,RT  Beautiful night Avista Stadium  lead Tri-City 2-1 7th inning 
ac_choplick,Fri Jul 17 10:48:00 IST 2015,RT  End 6th  inning update GoIndians OTTOmatic 
ac_choplick,Fri Jul 10 10:34:49 IST 2015,Another solid outing  Keep having fun breaking bats  SpokaneIndians  NWLAllStar
ac_choplick,Thu Jul 09 20:03:54 IST 2015,15 Thank picks Adam
ac_choplick,Sun Jul 05 13:30:00 IST 2015,RT  Take look tonights  game recap 
ac_choplick,Wed Jul 01 10:44:04 IST 2015,RT  Adam Choplick sets down Volcanoes 7th7-4 S-K top 8
ac_choplick,Wed Jul 01 10:13:45 IST 2015,A night firsts  first professional win pick-off  grinding
ac_choplick,Wed Jul 01 01:45:54 IST 2015,Advised  need change clocks today Leap Second day  LOL handed watch imjustornery
ac_choplick,Thu Jun 25 10:09:41 IST 2015,Keep up hard work  hearing dream
ac_choplick,Tue Jun 23 19:52:56 IST 2015,4101   Ethan Carnes combined 9 innings 7K 7H 20 era first outings boomer 
ac_choplick,Mon Jun 22 19:29:01 IST 2015,Making appointment accountant discuss loss dependent Proudfathermoment
ac_choplick,Fri Jun 19 10:21:13 IST 2015,RT  Chock up first  win season 
ac_choplick,Fri Jun 19 07:17:49 IST 2015,RT 700espn Lets play ball Opening night     via  
ac_choplick,Thu Jun 18 02:52:32 IST 2015,Rain flooding now train ponder problems 
ac_choplick,Tue Jun 16 06:56:02 IST 2015,RT  Heres look  roster Opening Day Thursday  
ac_choplick,Mon Jun 15 21:59:24 IST 2015, getting first look  today  Good luck tallproblems BigChop Rangers
ac_choplick,Thu Jun 11 03:22:55 IST 2015, Congrats being drafted Padres  Boomer  Baseball
ac_choplick,Thu Jun 11 03:09:09 IST 2015, Congrats being selected Astros  Were looking forward Adam battling Future
