username,time,tweet
jedimarkus77,Thu Feb 25 02:05:15 IST 2016, oh ok hedged SPooooooooooos 
jedimarkus77,Thu Feb 25 02:04:34 IST 2016,nooneknew  
jedimarkus77,Thu Feb 25 02:04:09 IST 2016, earnings
jedimarkus77,Thu Feb 25 01:48:42 IST 2016,SPX SPY ESF  
jedimarkus77,Thu Feb 25 01:41:48 IST 2016,So I guess need fade both Gartman Tom DeMark right
jedimarkus77,Thu Feb 25 01:41:09 IST 2016,Five years  guy  50  massive hypocrisy  
jedimarkus77,Thu Feb 25 01:39:59 IST 2016, How Carry 1 Million Cash   via 
jedimarkus77,Thu Feb 25 01:29:00 IST 2016,Bullard 530pm CST  dont worry  bullish   SPX ESF riskfree
jedimarkus77,Thu Feb 25 01:17:20 IST 2016, I I getting tired doing right thing being disciplined I know one time dont
jedimarkus77,Thu Feb 25 00:24:31 IST 2016,I better puts selling house cars kids leverage OTA big spank down  SPX ESF  
jedimarkus77,Thu Feb 25 00:10:49 IST 2016, timestamp  
jedimarkus77,Wed Feb 24 23:54:08 IST 2016,retweeting love 
jedimarkus77,Wed Feb 24 23:36:02 IST 2016,RUT TFF  screw guys ill show done
jedimarkus77,Wed Feb 24 23:33:59 IST 2016,RT  Plenty calling market move lower many stocks higher relative strength suggests higher market…
jedimarkus77,Wed Feb 24 23:33:08 IST 2016,PT Rascal 2000  TFF RUT IWM
jedimarkus77,Wed Feb 24 23:05:12 IST 2016,long term investment ENRON BEARSTEARNS ETC  
jedimarkus77,Wed Feb 24 23:04:25 IST 2016,RT  What rip Why Bear trap  Heres traded ESF 
jedimarkus77,Wed Feb 24 22:57:27 IST 2016,invite   
jedimarkus77,Wed Feb 24 22:56:25 IST 2016, Of course Jeb logo made think mayonaise
jedimarkus77,Wed Feb 24 22:55:49 IST 2016,First time I saw Hillary logo I thought hospital  Didnt anyone  Were focus groups 
jedimarkus77,Wed Feb 24 22:51:54 IST 2016,AAPL oil CLF new HOD
jedimarkus77,Wed Feb 24 22:43:47 IST 2016,SPX cash gap upside 192127 -1041 points go
jedimarkus77,Wed Feb 24 22:37:28 IST 2016, sell hole  hindsight ESF
jedimarkus77,Wed Feb 24 22:30:05 IST 2016, 1390 points go 
jedimarkus77,Wed Feb 24 22:29:49 IST 2016,Obviously SPX upside cash gap fill todays traded high 190737 yesterdays settlement 192127
jedimarkus77,Wed Feb 24 22:11:02 IST 2016,HOD RTH TFF
jedimarkus77,Wed Feb 24 22:00:33 IST 2016,FB now I love  giddy excitement
jedimarkus77,Wed Feb 24 21:47:08 IST 2016,3078 CLF test
jedimarkus77,Wed Feb 24 21:36:07 IST 2016,We together amigos amigas  
jedimarkus77,Wed Feb 24 21:09:10 IST 2016,TIMESTAMP brother  
jedimarkus77,Wed Feb 24 21:08:37 IST 2016,rinse  repeat   
jedimarkus77,Wed Feb 24 21:07:26 IST 2016,3 days left Feb mark em up  SPX
jedimarkus77,Wed Feb 24 21:01:16 IST 2016,I tell oil biz overshoot downside upside  history
jedimarkus77,Wed Feb 24 20:59:45 IST 2016,apparently NOT GOOGL oil algo running
jedimarkus77,Wed Feb 24 20:57:14 IST 2016, upside SPX cash gap fill fun know everyone bearish now
jedimarkus77,Wed Feb 24 20:56:30 IST 2016,50 retracement recent move year low SPX 187840 ESF 187400 
jedimarkus77,Wed Feb 24 20:55:42 IST 2016,From Mondays SPX high -281 -5468 
jedimarkus77,Wed Feb 24 20:55:04 IST 2016,I assume horrible nooneknew  
jedimarkus77,Wed Feb 24 20:52:56 IST 2016,You supposed wait until SPX 2000  
jedimarkus77,Wed Feb 24 20:51:55 IST 2016,From Mondays SPX high -281 -5468
jedimarkus77,Wed Feb 24 20:45:11 IST 2016, purely coincidental
jedimarkus77,Wed Feb 24 20:34:56 IST 2016,Time OPEC rumor
jedimarkus77,Wed Feb 24 20:27:15 IST 2016,sell hole become hole 
jedimarkus77,Wed Feb 24 19:58:00 IST 2016, I hate Chuck  Hate
jedimarkus77,Wed Feb 24 19:37:31 IST 2016,RT  ‘No enthusiasm please we’re British’  
jedimarkus77,Wed Feb 24 19:35:10 IST 2016,RT  As winter storm approaches Chicago airlines  MDW preemptively cancelled 100 flights Check flight status w/ carri…
jedimarkus77,Wed Feb 24 19:27:50 IST 2016,So many enjoyed tweet last nightDo trade oilWhy yes I trade SP 500oil USO CLF SPY SPX ESF algos
jedimarkus77,Wed Feb 24 19:26:37 IST 2016,Shanghai up STFU
jedimarkus77,Wed Feb 24 19:26:17 IST 2016,As  unofficial stats man Twitter finance Leap Year February 29th trading days  bullish SP
jedimarkus77,Wed Feb 24 18:15:48 IST 2016,RT  Financial markets saying oil worthless mid-2019 St Louis Fed  
