username,time,tweet
KAITEE_DID,Sat Feb 27 03:15:08 IST 2016,tbh wasnt such thing  I ended long time ago Its I byfactsaboutmejustsaying
KAITEE_DID,Sat Feb 27 03:00:59 IST 2016,I wanna Jimmy Hendrix Amy Winehouse Curt Cobain  instant martyr dying age 27 Im famousfact
KAITEE_DID,Sat Feb 27 02:13:29 IST 2016, Im gonna hit bubble later Ill good
KAITEE_DID,Sat Feb 27 01:39:01 IST 2016,I feel blurry today makes sense
KAITEE_DID,Sat Feb 27 00:31:11 IST 2016,EVH 
KAITEE_DID,Fri Feb 26 11:14:47 IST 2016, So whats expectations during shoot possible victim yoursjustwondering
KAITEE_DID,Fri Feb 26 11:08:29 IST 2016,b0y2 OMFG Dude
KAITEE_DID,Fri Feb 26 11:06:37 IST 2016, ASK HIM
KAITEE_DID,Fri Feb 26 11:05:55 IST 2016,I enjoy gettin watching myself homemade porn I D K makes narcissist I great taste hot bitches
KAITEE_DID,Fri Feb 26 11:02:32 IST 2016, I think everyone watches porn tho
KAITEE_DID,Fri Feb 26 10:56:54 IST 2016, I thought thumb
KAITEE_DID,Fri Feb 26 10:54:22 IST 2016,Red wine always gives warm cheeksThe CHEEKS face perverted fucks
KAITEE_DID,Fri Feb 26 10:41:29 IST 2016, condolences
KAITEE_DID,Fri Feb 26 10:18:23 IST 2016,Relationship GoalsVincentvanGogh 
KAITEE_DID,Fri Feb 26 09:52:56 IST 2016, PMSL Breaks
KAITEE_DID,Fri Feb 26 09:43:45 IST 2016,Was tweet fivewordsthatmakemecringe
KAITEE_DID,Fri Feb 26 09:31:27 IST 2016,So Very Very True   
KAITEE_DID,Fri Feb 26 09:00:15 IST 2016,Password / Authorization Failed - 401
KAITEE_DID,Fri Feb 26 08:34:35 IST 2016, 
KAITEE_DID,Fri Feb 26 08:32:39 IST 2016, I coming LA mutual friend ours
KAITEE_DID,Fri Feb 26 08:29:53 IST 2016, Such lucky grrrl  Me Next Please  
KAITEE_DID,Fri Feb 26 08:16:06 IST 2016,Holding innocence lot harder holding someone else’ssubtweet
KAITEE_DID,Fri Feb 26 08:02:05 IST 2016,I need 2 1 1 wifeyfact factsaboutmejustsaying 
KAITEE_DID,Fri Feb 26 07:53:51 IST 2016, So new computer 
KAITEE_DID,Fri Feb 26 07:00:48 IST 2016, Id wear leather Nevermore Jeffloomis SchecterGuitars
KAITEE_DID,Fri Feb 26 06:55:43 IST 2016,My favorite mention time Factoftheday
KAITEE_DID,Fri Feb 26 05:33:23 IST 2016,I love crazysubtweet
KAITEE_DID,Fri Feb 26 05:10:57 IST 2016, I partying birthday last friday didnt eat much week Even whitecastle tasted good
KAITEE_DID,Fri Feb 26 04:56:17 IST 2016, Lol
KAITEE_DID,Fri Feb 26 04:27:59 IST 2016, Mine  
KAITEE_DID,Fri Feb 26 04:26:09 IST 2016, Me sweetie already know
KAITEE_DID,Fri Feb 26 04:12:19 IST 2016, And unworthy wifey toojustsaying
KAITEE_DID,Fri Feb 26 04:11:27 IST 2016,RT  18 Twitter married DID
KAITEE_DID,Fri Feb 26 04:05:26 IST 2016, Synclair maybe
KAITEE_DID,Fri Feb 26 03:53:19 IST 2016,  snuggles up against Chriss side  UhUhm What HellYou woke up now whatcha goin
KAITEE_DID,Fri Feb 26 03:01:42 IST 2016,I love/hate relationship gravityfactsaboutmefact
KAITEE_DID,Fri Feb 26 02:53:57 IST 2016,318joey Awwwww Ty Id make horny Sweetie I wasnt dambed modest
KAITEE_DID,Fri Feb 26 02:02:39 IST 2016,If 77 followers trying sell 10000 theres good chance Im giving fuckin credit card info BICH
KAITEE_DID,Fri Feb 26 01:24:11 IST 2016, Bang youre veins Jjustdoit
KAITEE_DID,Fri Feb 26 00:57:35 IST 2016,Put Les Paul down step away dumb talent whoremileycyrus lespaulguitarplayer guitar 
KAITEE_DID,Thu Feb 25 06:31:21 IST 2016,I heard last night 1 old customers hit power pole last night high rate speed  died Its put SHIT mood
KAITEE_DID,Thu Feb 25 06:07:37 IST 2016,Theres TOO much Death life
KAITEE_DID,Thu Feb 25 05:55:26 IST 2016,Twitter gives legitimate excuse tweet masturbationjustsaying
KAITEE_DID,Thu Feb 25 02:46:43 IST 2016,I think Im gonna masturbate before hubs gets home work Id hate walk actually see enjoying sexfact
KAITEE_DID,Thu Feb 25 02:30:55 IST 2016,sorry insanitys showingjustsayingfactsaboutme
KAITEE_DID,Thu Feb 25 01:30:26 IST 2016,I thinkingYou never hear Flaccid Wiener strippers stage name now yajustsaying
KAITEE_DID,Thu Feb 25 00:47:20 IST 2016,I estimate TL shows youre 3 tweets past madnessjustsayingsubtweet
KAITEE_DID,Thu Feb 25 00:36:57 IST 2016,If hillary gets office Im moving hillarysucks
KAITEE_DID,Thu Feb 25 00:15:39 IST 2016, Im staring window eternal doomI know out somewhere underneath moon
KAITEE_DID,Thu Feb 25 00:01:47 IST 2016, Love youre poemmicropoetry
