username,time,tweet
okerland,Sat Feb 27 20:30:29 IST 2016,I love  stresses kids interact ipad during car ride parents 
okerland,Sat Feb 27 20:19:44 IST 2016,You know people small handsfast feet 
okerland,Sat Feb 27 13:27:35 IST 2016, pulls anything wonderfully
okerland,Sat Feb 27 12:41:54 IST 2016,Just realized drinking Strohs Good Will Hunting
okerland,Sat Feb 27 11:18:15 IST 2016,RT  Median 2-bedroom rent San FranciscoDuring Full House debut 900During Fuller House debut 4730
okerland,Sat Feb 27 11:17:18 IST 2016, Buffaloes Buffaloes
okerland,Sat Feb 27 11:01:57 IST 2016, forget Cousin Cody
okerland,Sat Feb 27 11:00:44 IST 2016, Once Step Step came out talk changed
okerland,Sat Feb 27 10:55:21 IST 2016, ha same generation crushed DJ
okerland,Sat Feb 27 09:13:39 IST 2016, playing QB Permian high ages kids
okerland,Sat Feb 27 08:43:14 IST 2016,I thought I one 
okerland,Sat Feb 27 05:20:42 IST 2016,  dont think teams look medical records
okerland,Sat Feb 27 05:17:49 IST 2016,Dear  Kevin Walz never take kids McDonalds goes IHOP pankcakes
okerland,Sat Feb 27 05:10:13 IST 2016,The Panthers loving Jaylons Smith medical report
okerland,Sat Feb 27 02:30:20 IST 2016,    maybe breast table discussion properly assess
okerland,Sat Feb 27 01:10:51 IST 2016, I think many people expected original  Also look crap BBT takes
okerland,Sat Feb 27 00:28:45 IST 2016,America Home Free Land If dont vote candidate cant friends more
okerland,Sat Feb 27 00:27:18 IST 2016,  wait until I talk Trump
okerland,Sat Feb 27 00:07:12 IST 2016,4 games baseball season Torii Hunter thinking Man I thought football teams red zone scoring issues bad
okerland,Fri Feb 26 23:08:07 IST 2016,  Gordon Ramsey officially dead  No one spits out Samoa 
okerland,Fri Feb 26 22:37:56 IST 2016,Jacobi hell probably pop few tracks
okerland,Fri Feb 26 22:35:46 IST 2016,I hope between customizing cars Cespedes remembered many outs inning catch lazy fly ball
okerland,Fri Feb 26 21:52:24 IST 2016,  inside ball
okerland,Fri Feb 26 21:51:06 IST 2016,  Captain Lou Albano
okerland,Fri Feb 26 12:33:57 IST 2016,didnt Jodie Sweetin addiction problem isnt being Andy Cohens show features drinking bad idea
okerland,Fri Feb 26 10:33:00 IST 2016,Trump lost debate Approval rating tomorrow
okerland,Fri Feb 26 09:52:43 IST 2016,Santa Clara shooting 182 matching  BAC nights college
okerland,Fri Feb 26 09:52:13 IST 2016, Conference foes cant meet Elite 8 
okerland,Fri Feb 26 09:37:04 IST 2016,Trump interpreting Jesus visit Temple little different people
okerland,Fri Feb 26 09:36:31 IST 2016, Why isnt Oregon State lock South Dakota
okerland,Fri Feb 26 09:33:07 IST 2016, Im getting paid
okerland,Fri Feb 26 09:29:16 IST 2016,  NDs fault National brand
okerland,Fri Feb 26 09:28:36 IST 2016, here tonight
okerland,Fri Feb 26 09:28:23 IST 2016,Dave Hart going keep Holly fear backlash getting rid Butch
okerland,Fri Feb 26 09:23:02 IST 2016,Its Greyson Allen saw article being hated current Duke player took challenge beat Laetner
okerland,Fri Feb 26 09:21:26 IST 2016,  South Carolina lose again before ND didnt go South Dakota  NCAA needs sell tix
okerland,Fri Feb 26 09:13:50 IST 2016, exactly half listen half want
okerland,Fri Feb 26 09:12:19 IST 2016,Managing tee ball team tougher putting running event
okerland,Fri Feb 26 09:11:22 IST 2016, Going tell Kerry much love tonight
okerland,Fri Feb 26 04:44:55 IST 2016, trying make bigger
okerland,Fri Feb 26 04:04:06 IST 2016, I relied pony going movie theater find out husband alive
okerland,Fri Feb 26 03:52:33 IST 2016, I hope WW1 vet telling great grandson write OneNationOneTeam 1N1T
okerland,Fri Feb 26 02:49:25 IST 2016, industries call fluffer
okerland,Fri Feb 26 02:42:31 IST 2016,RT  Today NFL Combine news If massage certain body parts grow size
okerland,Fri Feb 26 01:45:54 IST 2016,For those know  Can Apple vs FBI thing go Supreme Court  basically 1 year being heard
okerland,Fri Feb 26 01:37:01 IST 2016,Does hand size matter porn industry
okerland,Thu Feb 25 23:29:38 IST 2016,  
okerland,Thu Feb 25 23:17:52 IST 2016,Are two Dexter Fowlers
okerland,Thu Feb 25 21:36:11 IST 2016,OneFootDown Enjoy The QBs Perspective pieces both glaring mistake  The correct read always hand RB
okerland,Thu Feb 25 21:09:45 IST 2016,I dont think Butch suspended players confronted Bowles 
