username,time,tweet
AllainaDaniels,Sun Jan 10 12:15:23 IST 2016,Read  teaser urbanfantasy romance infinity allainadaniels quirky  erotic writer author love 
AllainaDaniels,Sun Jan 10 12:12:31 IST 2016,Closes eyes try go bed decent hour  The urge write swiftly attacks demanding I stay awake   writer ugh sleep
AllainaDaniels,Sat Jan 09 09:34:38 IST 2016,Win signed copy EVE The Awakening 
AllainaDaniels,Thu Jan 07 10:41:30 IST 2016,
AllainaDaniels,Thu Jan 07 09:17:07 IST 2016,  Its time talkabout dreaded B word Yes bullies nobullying bully LoveYourself iloveyou
AllainaDaniels,Wed Jan 06 17:54:42 IST 2016,Do I stay awake write morning climb back bed sleep brrrrrr ThisChickWouldRatherSweat WinterIsFinallyInGeorgia
AllainaDaniels,Wed Jan 06 12:07:18 IST 2016,done writing night  Got another 2k So stoked Unbound going amsleepy amwriting writer author loveyouall
AllainaDaniels,Wed Jan 06 01:25:20 IST 2016,RT  ALSO Im trying make extra money week apt stuff know blog posts short fiction yo…
AllainaDaniels,Mon Jan 04 12:25:48 IST 2016, I writing word reason  When story forms organically amazing  Besides I love surprising myself
AllainaDaniels,Mon Jan 04 12:23:30 IST 2016,Just finishing up writing night  Got 2k done today Unbound coming along nicely  UrbanFantasy amwriting writer ImSleepy
AllainaDaniels,Fri Jan 01 06:49:23 IST 2016,RT  Stigma Fighters Mental Illness my mother  
AllainaDaniels,Fri Jan 01 06:49:19 IST 2016,RT  I never understand sat watched happen Fathers supposed protect babies https…
AllainaDaniels,Wed Dec 30 10:54:09 IST 2015,Its midnight I sleeping writing  Instead Im craving sushi PlayingOnMyPhone  writersoftwitter procrastation
AllainaDaniels,Wed Dec 30 02:52:38 IST 2015,I wait  AuthorTakeOver SupportIndieAuthors Freebies Giveaway novels urbanFantasy romance YA horror 
AllainaDaniels,Fri Dec 25 11:10:26 IST 2015,RT  Infinity Allaina Daniels bookreview  
AllainaDaniels,Sun Dec 20 23:35:45 IST 2015,AllIWant4Christmas 30 reviews  If afford 299 I gift copy   
AllainaDaniels,Sun Dec 20 00:50:39 IST 2015,12 hours left before giveaway over Enter Goodreads giveaway goodreadsgiveaway tbr novel
AllainaDaniels,Sat Dec 19 21:12:24 IST 2015, Squeebooktrailer UrbanFantasy romance amreading TBR KindleUnlimited amazon YouTube
