username,time,tweet
lima_amy,Sat May 02 09:03:36 IST 2015, Come Kevin make proud backdoor Pilar lol BBCAN3   😂
lima_amy,Sat May 02 09:02:10 IST 2015,RT  Kevin won veto bbcan3
lima_amy,Sat May 02 09:01:30 IST 2015,RT  Yessssss POV  Now time strike Kevin  BBCAN3 donttargetgodfrey
lima_amy,Sat May 02 04:27:29 IST 2015, awesome recap sandra 👏👏 survivor
lima_amy,Sat May 02 02:46:31 IST 2015,RT   When talked blowjobs  wondered hell kind show DickAtNite h…
lima_amy,Sat May 02 02:45:37 IST 2015, -One episode SurvivorWorldsApart more drama whole season bbcan3 far
lima_amy,Sat May 02 02:40:23 IST 2015,I think best part bbcan3 Zack Peter go sideshow
lima_amy,Sat May 02 02:35:27 IST 2015,theLeo  cowardThey afraid making moves I guess soonstill 😂 bbcan3
lima_amy,Sat May 02 01:41:26 IST 2015,Alshamsi lol thats cute
lima_amy,Sat May 02 01:39:48 IST 2015,I think Willow mental disorder Bipolar bbcan3
lima_amy,Sat May 02 00:53:14 IST 2015,  wow sure cat They both models BBCAN3
lima_amy,Fri May 01 23:52:08 IST 2015,RT  Godfrey - “She Brittnee sitting next Jesus bro vote Jesus out” BBCAN3
lima_amy,Fri May 01 23:51:08 IST 2015, 😂
lima_amy,Fri May 01 23:50:37 IST 2015, hope shake up lol BBCAN3
lima_amy,Fri May 01 23:31:57 IST 2015, hope I dont want god gone 😭 bbcan3
lima_amy,Fri May 01 21:33:38 IST 2015, doing Zs dirty work BD God clearlly coming himbbcan3 hate cast
lima_amy,Fri May 01 21:30:48 IST 2015,RT  I really hope Kev looks out himself wk instead nominating Zs biggest target Godfrey Bruno Sarah Bob need …
lima_amy,Thu Apr 30 23:59:22 IST 2015, bbcfan   😭
lima_amy,Thu Apr 30 23:57:13 IST 2015, post recaps show link bbcan3
lima_amy,Thu Apr 30 21:33:11 IST 2015,RT  I wonder different season pilar voted out first week Johnny never used veto Kevin 😐 …
lima_amy,Thu Apr 30 21:31:25 IST 2015,RT  Bobby camera IM SCREWED  BBCAN3 
lima_amy,Thu Apr 30 21:30:52 IST 2015,Omg  Godfrey lying Bruno  I BBCAN3”
lima_amy,Thu Apr 30 21:28:27 IST 2015,  still dvr 😅 Survivor
lima_amy,Thu Apr 30 21:26:53 IST 2015,  😂😂😂😂😂
lima_amy,Thu Apr 30 21:24:33 IST 2015,RT  Kevin laughs great Bobby volunteered go up block  bbcan3 
lima_amy,Thu Apr 30 21:24:07 IST 2015,“ Hopefully Bobby goes home  BBCAN3” dont lol
lima_amy,Thu Apr 30 21:16:56 IST 2015,     too👍
lima_amy,Thu Apr 30 20:14:01 IST 2015,RT  Sindy amazing player Hands down BB game Definitely last time see
lima_amy,Thu Apr 30 20:04:53 IST 2015, great show last night  dicknight best part bbcan3 🌺 
lima_amy,Thu Apr 30 05:35:07 IST 2015, kevin won hoh  bbcan3
lima_amy,Thu Apr 30 05:33:06 IST 2015,BBCAN3 SPOILERS Sindy evicted 8-0 - Kevin won HOH - comp guess Sindys answer questions - triple eviction next week”  noooo whyyyy
lima_amy,Thu Apr 30 03:13:08 IST 2015, indeed😂
lima_amy,Thu Apr 30 01:28:19 IST 2015,Why cant production BBCAN3  BB17 learn lesson start casting age groups gamers  20something wanna tv famous cast
lima_amy,Thu Apr 30 01:21:42 IST 2015,RT  How many mistakes Pilar made during HOH BBCAN3 
lima_amy,Thu Apr 30 01:20:38 IST 2015,Oh Zachs birthday sooo  hope Bruno wins HOH nominates 😂BBCAN3
lima_amy,Tue Apr 28 19:48:19 IST 2015,I really think Pillar thinking Big Brother Telemundo Telenovela 😂😂😂 bbcan3 
lima_amy,Tue Apr 28 18:38:24 IST 2015,Im tired people thinking BB dating show bbcan3
lima_amy,Tue Apr 28 18:30:10 IST 2015, Great show last night Dick 🌺 anyone loves BB subscribe Dicknight bbcan3 
lima_amy,Tue Apr 28 09:36:11 IST 2015, better lol derrick personality 😂😂😂
lima_amy,Tue Apr 28 09:34:57 IST 2015,RT  Epic speech Godfrey Memorable agreed BBCAN3  
lima_amy,Tue Apr 28 09:27:20 IST 2015,  👌
lima_amy,Tue Apr 28 09:26:50 IST 2015,RT   Survivor more elements creatively save yourself Big Brother less forgiving Its madhous…
lima_amy,Tue Apr 28 06:32:01 IST 2015,“ blood handsits soonblood handsits soonblood handsits soonbbcan3”
lima_amy,Tue Apr 28 06:24:15 IST 2015,RT  willow sometimes looks 40 year old soccer mom 
lima_amy,Tue Apr 28 06:13:39 IST 2015,RT  Tonight Dick Nite BBCAN3    doubt fun show
lima_amy,Tue Apr 28 06:12:56 IST 2015,RT  More Bruno Godfrey Way less Kevin please BBCAN3
lima_amy,Tue Apr 28 04:01:18 IST 2015,BBCAN3 
lima_amy,Tue Apr 28 04:00:19 IST 2015,RT  Earlier morning Sarah Godfrey RidingInTheCar lets stay close BBCAN3 
lima_amy,Tue Apr 28 03:36:33 IST 2015,  BBCAN3
