username,time,tweet
KyleBurgi,Sat Feb 27 10:46:58 IST 2016,Were down 5 yeah lets review goal Were total going win still  salt
KyleBurgi,Sat Feb 27 08:14:01 IST 2016,Yassss🏒🏒🏒🏒 
KyleBurgi,Sat Feb 27 01:45:01 IST 2016,RT  Carcassonne now playable Xbox One via Backward Compatibility  
KyleBurgi,Sat Feb 27 01:01:02 IST 2016,NowPlaying Brad Pitts Cousin feat XP Macklemore  Ryan Lewis  yaaaaaaaaaaas ♫ 
KyleBurgi,Fri Feb 26 23:40:25 IST 2016, sounds terrifying I terrible migraine doesnt help I realized I supposed
KyleBurgi,Fri Feb 26 23:00:46 IST 2016,Just took calculus test I swear I didnt learn 1/4 those questions
KyleBurgi,Fri Feb 26 20:46:54 IST 2016,The VC Pokémon games use Pokémon Bank Well take money k thanks
KyleBurgi,Fri Feb 26 20:43:16 IST 2016,RT  Macklemore motherfuckin Idris Elba ish 
KyleBurgi,Fri Feb 26 00:49:06 IST 2016,SUPERHOT came out today I really want play
KyleBurgi,Fri Feb 26 00:11:59 IST 2016,Fair food Its I want right now Earthquake burgers Fisher Fair Scones etc mouth
KyleBurgi,Thu Feb 25 10:55:36 IST 2016, 
KyleBurgi,Thu Feb 25 10:53:23 IST 2016, 
KyleBurgi,Thu Feb 25 09:05:22 IST 2016,  
KyleBurgi,Thu Feb 25 08:53:42 IST 2016, dealssssss
KyleBurgi,Thu Feb 25 06:49:42 IST 2016, BRAH WHAT JUICE DO YOU USE WHAT DO YOU SET YOUR AMPS AT DO ANY GNARLY VAPE TRICKS
KyleBurgi,Thu Feb 25 06:46:01 IST 2016,RT  Cat ownership nutshell 
KyleBurgi,Thu Feb 25 01:11:22 IST 2016,RT  26 years ago today 1130am federal agent arrived strange town investigate murder TwinPeaksDay https/…
KyleBurgi,Thu Feb 25 01:06:03 IST 2016, thanks spending time creative writing class today It insightful ton fun
KyleBurgi,Thu Feb 25 01:00:26 IST 2016,These fucking kids bus stop bragging big vape clouds I hate life
KyleBurgi,Tue Feb 23 22:47:45 IST 2016,Nothing entire class getting stuck one problem whole class period
KyleBurgi,Tue Feb 23 06:34:53 IST 2016,I want eat brie right now
KyleBurgi,Tue Feb 23 00:44:08 IST 2016,Im now moderator over /r/SpokaneChiefs Come join community   gochiefsgo
KyleBurgi,Mon Feb 22 21:24:26 IST 2016,RT  What I f opened phone terrorist case found Angry Birds 2 food selfies
KyleBurgi,Mon Feb 22 05:48:28 IST 2016, 
KyleBurgi,Mon Feb 22 05:41:46 IST 2016, 
KyleBurgi,Sun Feb 21 11:47:54 IST 2016, Im red jersey right
KyleBurgi,Sun Feb 21 11:19:55 IST 2016,RT  Chiefs win 4-2 over Tri-City GoChiefsGo 
KyleBurgi,Sun Feb 21 07:49:35 IST 2016,Finished The Division Beta Eh sale sometime
KyleBurgi,Sat Feb 20 23:53:37 IST 2016,Cookies BoltsHomeSweepstakes 
KyleBurgi,Sat Feb 20 12:25:27 IST 2016, please tell Verhelst one Stars game He deserves facing wall shots blocked
KyleBurgi,Sat Feb 20 07:50:26 IST 2016,RT  Sometimes Internet beautiful place 
KyleBurgi,Thu Feb 18 21:52:25 IST 2016,Running Spokane Chiefs fans Reddit always nice gochiefsgo
KyleBurgi,Thu Feb 18 21:14:51 IST 2016, 
KyleBurgi,Thu Feb 18 20:46:33 IST 2016, fully intend Heres hoping works out favor
KyleBurgi,Thu Feb 18 20:36:46 IST 2016, negative I ran work issues Monday made change plans But Friday I dont work looking promising
KyleBurgi,Thu Feb 18 20:31:00 IST 2016, hiiiiiiiii👋
KyleBurgi,Wed Feb 17 00:13:18 IST 2016,This class gets derailed way quickly Not even 30 seconds lecture looking webcomic I cant wait out
KyleBurgi,Tue Feb 16 02:08:24 IST 2016,Stupid wholesale order ruined day Yay hours boo seeing movie spending time 
KyleBurgi,Mon Feb 15 08:42:05 IST 2016, loving themes game Keep up
KyleBurgi,Mon Feb 15 04:30:14 IST 2016,RT  
KyleBurgi,Sat Feb 13 09:16:07 IST 2016,JOHNSON
KyleBurgi,Fri Feb 12 23:52:52 IST 2016,I out audible ugh I saw guy getting around campus hover board Gross
KyleBurgi,Fri Feb 12 20:52:52 IST 2016,RT  Threw teacher surprise party He doesnt remember last time bday cake 🎈😊🎉🎁 
KyleBurgi,Fri Feb 12 01:26:45 IST 2016,Apparently timing worked out well I see professor knock time
KyleBurgi,Fri Feb 12 00:42:05 IST 2016,I keep putting semicolons theyre supposed endless source headaches
KyleBurgi,Fri Feb 12 00:17:25 IST 2016,RT navarro last holdout oregon standoff started yelling ufos real really way this…
KyleBurgi,Thu Feb 11 01:04:30 IST 2016,Gonna see Deadpool weekend So stoked
KyleBurgi,Thu Feb 11 00:26:45 IST 2016,This class 100 rails today Instructor left emergency told stay wouldnt take long Were chaos
KyleBurgi,Tue Feb 09 21:47:03 IST 2016,Seeing full blue sweats outfit Compton flat billed hat makes wonder Is gangsta Cookie Monster 
KyleBurgi,Tue Feb 09 11:44:07 IST 2016,  Yeah Me
