username,time,tweet
sarah_shaff,Fri Nov 27 01:38:51 IST 2015,Personally I love seeing pictures peoples food isnot 
sarah_shaff,Thu Nov 26 22:04:32 IST 2015,RT  Calling Thanksgiving Turkey Day
sarah_shaff,Wed Nov 25 10:39:52 IST 2015, 
sarah_shaff,Tue Nov 24 11:13:23 IST 2015,RT  This crying LOL  
sarah_shaff,Tue Nov 24 06:30:14 IST 2015,RT  Everyone relax now Linda 
sarah_shaff,Mon Nov 23 20:44:42 IST 2015,
sarah_shaff,Thu Nov 19 20:45:35 IST 2015,  true
sarah_shaff,Tue Nov 17 01:31:29 IST 2015, HAHA SAME omg
sarah_shaff,Tue Nov 17 00:55:21 IST 2015,RT  We pleased welcome Sarah Shaffer shaff 1 2017 Gymbacks Info   https…
sarah_shaff,Mon Nov 16 09:04:21 IST 2015, add 
sarah_shaff,Mon Nov 16 08:58:51 IST 2015, 
sarah_shaff,Fri Nov 13 09:50:46 IST 2015, thank Pat toooo idea🐗😝
sarah_shaff,Fri Nov 13 09:50:14 IST 2015,RT  Happy b-day shaff stoked youre Razorback real
sarah_shaff,Fri Nov 13 09:30:36 IST 2015, thank ya❤️😊
sarah_shaff,Fri Nov 13 09:30:00 IST 2015,RT  happy birthday girl congrats signing 🤑 shaff
sarah_shaff,Fri Nov 13 07:15:46 IST 2015,parker11 thank
sarah_shaff,Fri Nov 13 07:15:35 IST 2015,RT parker11 Happy birthday shaff
sarah_shaff,Fri Nov 13 04:10:36 IST 2015, thank Rhett😌
sarah_shaff,Fri Nov 13 04:10:30 IST 2015,RT  Happy birthday shaff  Congrats signing wps
sarah_shaff,Fri Nov 13 04:10:25 IST 2015,jessnicole24 thank Jess  love  miss too❤️
sarah_shaff,Fri Nov 13 04:10:12 IST 2015,RT jessnicole24 happy birthday shaff  love  miss ❤️❤️
sarah_shaff,Fri Nov 13 04:10:03 IST 2015, wooowwww thank  probably wont tho swear post picture year
sarah_shaff,Fri Nov 13 03:03:33 IST 2015,Zach11 thanks bro💯😌❗️
sarah_shaff,Fri Nov 13 03:03:12 IST 2015,RT Zach11 shaff happy birthday  congrats being D1Bound
sarah_shaff,Fri Nov 13 00:40:10 IST 2015, thank love miss too❤️
sarah_shaff,Fri Nov 13 00:39:48 IST 2015,RT  HAPPY BIRTHDAY shaff  Hope amazing day ily miss much 💕🎉
sarah_shaff,Thu Nov 12 23:04:48 IST 2015,Nichole thank never ever🎉❤️👑
sarah_shaff,Thu Nov 12 23:03:23 IST 2015,RT Nichole Happy birthday shaff  Turn down one 🎉🎁🎂🎈🎆
sarah_shaff,Thu Nov 12 23:02:39 IST 2015, haha thank twin 
sarah_shaff,Thu Nov 12 23:02:26 IST 2015,RT  Happy birthday baby gymback/ twin shaff ❤️💋
sarah_shaff,Thu Nov 12 22:14:36 IST 2015,kamryn thanks brroooo
sarah_shaff,Thu Nov 12 22:12:07 IST 2015,manderson02 thank Kenz🤑
sarah_shaff,Thu Nov 12 22:11:54 IST 2015,RT manderson02 happyyyy birthdayyyy shaff 💕🎉
sarah_shaff,Thu Nov 12 22:09:34 IST 2015, thanks Sheldon🤓
sarah_shaff,Thu Nov 12 22:09:23 IST 2015,RT  Happy birthday realist OG out shaff
sarah_shaff,Thu Nov 12 22:03:01 IST 2015, thank you😊
sarah_shaff,Thu Nov 12 22:02:45 IST 2015,RT  Happy Birthday shaff 💖💖💖
sarah_shaff,Thu Nov 12 21:57:44 IST 2015,bargiacchi thank Mia happy late birthday you❤️
sarah_shaff,Thu Nov 12 21:57:16 IST 2015,RT bargiacchi Happy birthday GYMBACK💗🐗 shaff
sarah_shaff,Thu Nov 12 21:57:14 IST 2015,RT macmoyle Happy birthday shaff  Hope amazing day ❤️
sarah_shaff,Thu Nov 12 21:57:08 IST 2015,macmoyle thank
sarah_shaff,Thu Nov 12 21:18:32 IST 2015,25 thank too🎉🙂
sarah_shaff,Thu Nov 12 21:18:11 IST 2015,RT 25 happy birthday shaff  congrats signing yesterday😊
sarah_shaff,Thu Nov 12 20:08:21 IST 2015, dub
sarah_shaff,Thu Nov 12 20:08:16 IST 2015,RT  Happy birthday scoob shaff
sarah_shaff,Thu Nov 12 18:13:36 IST 2015, thanks brudder❗️
sarah_shaff,Thu Nov 12 18:12:55 IST 2015,RT  Happy birthday brother shaff
sarah_shaff,Thu Nov 12 05:17:04 IST 2015,  kyeheck thank yall much
sarah_shaff,Thu Nov 12 04:57:44 IST 2015,RT  Congratulations SR shaff signing letter intent Gymnastics The University Arkansas Best l…
sarah_shaff,Wed Nov 11 22:20:13 IST 2015,RT  Welcome Gymbacks family shaff SigningDay 
