username,time,tweet
Allie_BoomBoom,Fri Feb 26 20:23:40 IST 2016,Movie 2 Spotlight Certain movie lift spirits before going work 
Allie_BoomBoom,Fri Feb 26 20:23:08 IST 2016,When wedding planning fun again Fighting envelopes really stupid sigh
Allie_BoomBoom,Fri Feb 26 06:31:23 IST 2016,Best picture nominee 1 Bridge Spies
Allie_BoomBoom,Fri Feb 26 05:59:53 IST 2016,I watch eight movies three days right
Allie_BoomBoom,Thu Feb 25 22:39:04 IST 2016,RT  YaThursday RT chance win TheForbiddenWish   Sweepstakes Rules 
Allie_BoomBoom,Thu Feb 25 17:15:30 IST 2016,RT  Carry yourself confidence Harvard students believe invented cabins 
Allie_BoomBoom,Thu Feb 25 09:05:13 IST 2016,  
Allie_BoomBoom,Wed Feb 24 22:51:01 IST 2016, currently mystery Snake appears fine without injuries acting normal
Allie_BoomBoom,Wed Feb 24 22:05:07 IST 2016,Covered snake blood way I expected describe myself today keeperproblems
Allie_BoomBoom,Wed Feb 24 17:13:42 IST 2016,Halfway through week first day work  Felt long weekend even though I worked both Saturday Sunday
Allie_BoomBoom,Wed Feb 24 03:11:45 IST 2016,This current dream 
Allie_BoomBoom,Tue Feb 23 18:21:48 IST 2016,RT  If plant sad plants photosympathize Hey I chlorofeel bro
Allie_BoomBoom,Tue Feb 23 08:42:00 IST 2016,I rose 
Allie_BoomBoom,Tue Feb 23 08:41:40 IST 2016, magnanimously offered roses BoomBoom  Cheyenne unfortunately sent home 
Allie_BoomBoom,Tue Feb 23 08:40:53 IST 2016, won Bachelor Bingoand received prize 
Allie_BoomBoom,Tue Feb 23 08:34:01 IST 2016, important parts
Allie_BoomBoom,Tue Feb 23 08:17:23 IST 2016,Our cat act rebellion vet today drooled s face
Allie_BoomBoom,Tue Feb 23 08:16:10 IST 2016,RT  You know lost home date round mom pound champs face TheBachelor
Allie_BoomBoom,Tue Feb 23 08:14:02 IST 2016,RT  Mood 
Allie_BoomBoom,Tue Feb 23 08:13:30 IST 2016,Someone saw drink champagne bottle  Right
Allie_BoomBoom,Tue Feb 23 08:06:31 IST 2016,Oh mom Nope
Allie_BoomBoom,Tue Feb 23 07:34:24 IST 2016,Theres reason kids dont look saying
Allie_BoomBoom,Tue Feb 23 07:22:51 IST 2016,This great doesnt pick perfect place sit cry drink wine eat cartons ice cream TheBachelor
Allie_BoomBoom,Tue Feb 23 06:32:41 IST 2016,Are those capris Questionable outfit usual Ben
Allie_BoomBoom,Tue Feb 23 06:28:30 IST 2016,Ready Bachelor start 
Allie_BoomBoom,Tue Feb 23 06:24:23 IST 2016,Thanks Internet amazing Bingo cards 
Allie_BoomBoom,Tue Feb 23 06:04:43 IST 2016,Roses tonights Bachelor Hometown Bingo Winner 
Allie_BoomBoom,Tue Feb 23 02:00:39 IST 2016,RT  Written   
Allie_BoomBoom,Mon Feb 22 22:55:37 IST 2016,RT  RT  follow  chance win Rose Tyler Pop 
Allie_BoomBoom,Sun Feb 21 20:13:58 IST 2016,RT  Looking seasonal job Attend 1 job fairs Feb 26 27 March 4 5  
Allie_BoomBoom,Fri Feb 19 15:17:41 IST 2016,zoco90 one many reasons I ❤️
Allie_BoomBoom,Fri Feb 19 15:17:00 IST 2016,zoco90 exactly I need hear Im sure wont last time lol perksofbeingaproworrier
Allie_BoomBoom,Fri Feb 19 15:16:05 IST 2016,zoco90 heck deep down I dont even care look now
Allie_BoomBoom,Fri Feb 19 15:08:51 IST 2016,zoco90 Ive become everything I swore I wouldnt But doing good job mocking myself Best craziness out way
Allie_BoomBoom,Fri Feb 19 15:07:27 IST 2016,zoco90 stupidest reason- I dream centerpieces looked bad Because I working last night There logic here
Allie_BoomBoom,Fri Feb 19 15:03:15 IST 2016,The way week gone I known Friday start 3am wedding panic  My favorite
Allie_BoomBoom,Fri Feb 19 09:18:38 IST 2016,I hate part whole wedding planning stuff I freak out stuff I usually dont care
Allie_BoomBoom,Fri Feb 19 08:13:13 IST 2016,Zoolander 2 everything I hoped  Stupid stupid fun
Allie_BoomBoom,Thu Feb 18 23:27:06 IST 2016,zoco90 fair I always best retweeter
Allie_BoomBoom,Thu Feb 18 07:53:08 IST 2016,  Im ordering one
Allie_BoomBoom,Thu Feb 18 07:42:39 IST 2016, seen  
Allie_BoomBoom,Thu Feb 18 03:41:21 IST 2016, I mean I reasoning However I sacrament same church except one AND I original
Allie_BoomBoom,Thu Feb 18 03:40:04 IST 2016,Im probably best person vent
Allie_BoomBoom,Thu Feb 18 01:45:23 IST 2016,And baptism certificate saga continuesthis church office apparently never open
Allie_BoomBoom,Thu Feb 18 01:35:03 IST 2016,Barre workout video arrived today Tomorrow dance
Allie_BoomBoom,Wed Feb 17 09:15:05 IST 2016, I answered one solve disagreements wizard duel biggest difference values involves Batman
Allie_BoomBoom,Wed Feb 17 08:11:28 IST 2016,Can I bribe someone answer questions marriage school
Allie_BoomBoom,Wed Feb 17 05:44:22 IST 2016, exactly I needed hear
Allie_BoomBoom,Wed Feb 17 04:41:11 IST 2016,RT Sterling I need gummy bears scotch
Allie_BoomBoom,Wed Feb 17 01:49:53 IST 2016,I think Im part wedding planning everything feels fight Im putting out fires toomuchtrouble
