username,time,tweet
itsGabMartinez,Tue Jun 16 06:49:13 IST 2015,This yummiest oatmeal ive taste 😢😢😢😢
itsGabMartinez,Mon Jun 15 20:59:57 IST 2015, sino haha Ikaw lng e jaha
itsGabMartinez,Mon Jun 15 20:55:42 IST 2015, sinong chorva ko ha Hahaah
itsGabMartinez,Mon Jun 15 20:52:49 IST 2015, hahaa para nakakacurious haha
itsGabMartinez,Mon Jun 15 20:45:26 IST 2015, ee para maganda ahajah
itsGabMartinez,Mon Jun 15 20:44:15 IST 2015,Chillin daw 
itsGabMartinez,Mon Jun 15 20:38:16 IST 2015, hahaha Ehem labas tyo mnsan miss ko na mga tawa mo sa joke ko na waley naman kso sayo havey na havey hahaha
itsGabMartinez,Mon Jun 15 20:30:39 IST 2015, tand mo na girl 😈😈
itsGabMartinez,Mon Jun 15 20:09:23 IST 2015, happy birthday 
itsGabMartinez,Mon Jun 15 15:06:03 IST 2015,SpagOatmeal cookies Pineapple juice ✔✔✔✔✔
itsGabMartinez,Mon Jun 15 15:03:47 IST 2015,Here I go 😉😉
itsGabMartinez,Mon Jun 15 15:03:35 IST 2015,Coach Martin 😄😄
itsGabMartinez,Mon Jun 15 15:02:59 IST 2015,Coming Soon want watch 🙌🙌🙌 Tagal ng date kung kelan 😂
itsGabMartinez,Mon Jun 15 15:02:20 IST 2015,Jurassic World ✔✔
itsGabMartinez,Mon Jun 15 11:14:03 IST 2015, uyess haahah 
itsGabMartinez,Mon Jun 15 11:03:18 IST 2015, sge sge  friday nlng 
itsGabMartinez,Mon Jun 15 10:40:59 IST 2015, sge dali ha Hahaha Night dapat lolz hahaha Totoo yan ha
itsGabMartinez,Mon Jun 15 10:32:51 IST 2015, wow ha haahah ako pa sge cams push ntin yan haha Pagswimmingin mo naman ako haha Sama mo si joan ahah
itsGabMartinez,Mon Jun 15 10:29:23 IST 2015,Owwww
itsGabMartinez,Mon Jun 15 10:28:44 IST 2015, weh kumakain ka na cams OMG
itsGabMartinez,Mon Jun 15 10:14:04 IST 2015,Say na 😁
itsGabMartinez,Mon Jun 15 10:14:01 IST 2015,Healthy living ba Veggies pa more 
itsGabMartinez,Mon Jun 15 10:04:26 IST 2015,No more chuva  😂😂
itsGabMartinez,Mon Jun 15 10:03:56 IST 2015, triplehen mo hahaha
itsGabMartinez,Sun Jun 14 22:37:12 IST 2015, ewi 💣💣💣💣
itsGabMartinez,Sun Jun 14 22:36:16 IST 2015,Mornight 👏👱😪😪😪
itsGabMartinez,Sun Jun 14 22:33:36 IST 2015, kala ko pinag lalaban ka e Nako ilabas mo yan haha mamaya san pa lumabad 😂😂😛😛👊👊💪
itsGabMartinez,Sun Jun 14 22:32:03 IST 2015, oh anyre ikaw naman hugot Haahha 😂
itsGabMartinez,Sun Jun 14 22:31:22 IST 2015, tapalan mo 😂😂
itsGabMartinez,Sun Jun 14 22:07:04 IST 2015, hahaha sige ipush mo yan ahahha
itsGabMartinez,Sun Jun 14 22:05:55 IST 2015, hahaha kaya pala gnyan ka haha lol
itsGabMartinez,Sun Jun 14 21:50:00 IST 2015, bagal mag loading haha Napanuod ko na ewi hahaha Havey naman ng beri light ahahaj
itsGabMartinez,Sun Jun 14 21:46:44 IST 2015, ee hahaha yoko gsto ko kni lng ni ate ahha Nawawalan ng girl talk e hahaha charot
itsGabMartinez,Sun Jun 14 21:45:24 IST 2015, ni ate O ni tita Hndi ah haha
itsGabMartinez,Sun Jun 14 21:44:03 IST 2015, d ee bsta hahaha nakakayamot pinsan ko haha
itsGabMartinez,Sun Jun 14 21:41:33 IST 2015, haha lols sa pinsan ko nayayamot ako haha Gsto ko ksi kmi lng ni ate sa roomnmin ee andto din si tita wala ng privacy haha
itsGabMartinez,Sun Jun 14 21:38:56 IST 2015, wala hahaha humuhugotlng hahaha
itsGabMartinez,Sun Jun 14 21:38:38 IST 2015, hahahaha charotlng
itsGabMartinez,Sun Jun 14 21:35:01 IST 2015,Then move here nalng 😠😂😂
itsGabMartinez,Sun Jun 14 21:34:30 IST 2015, jokes half meant ahhaha 😛😛 Youre admitting na nga youre  Touchmove 😜
itsGabMartinez,Sun Jun 14 21:32:21 IST 2015, ay yun yon ee Themoves 😈😈 Breezy ewi
itsGabMartinez,Sun Jun 14 21:31:41 IST 2015,Keep asking lot favor 
itsGabMartinez,Sun Jun 14 21:31:08 IST 2015,Why dont try return favor selfless 
itsGabMartinez,Sun Jun 14 21:30:44 IST 2015, kala ko pinaglalaban ka e haah
itsGabMartinez,Sun Jun 14 21:29:44 IST 2015, laluh anong emoteto
itsGabMartinez,Sun Jun 14 21:28:46 IST 2015, yeah imissypu beri light haha
itsGabMartinez,Sun Jun 14 16:58:01 IST 2015,OOTD 
itsGabMartinez,Fri Jun 12 22:16:14 IST 2015,Dont people people dont achieve dreams 
itsGabMartinez,Fri Jun 12 19:38:22 IST 2015,How many followers weekly 4 awesome new followers Grow 
itsGabMartinez,Thu Jun 11 19:44:23 IST 2015, hahaha sge wala paring forever hahaah charot
