username,time,tweet
GiLty_AsCharged,Wed Apr 22 22:49:03 IST 2015,supposed over stuff EarthDay everyother holiday  pollute extra litter more today 
GiLty_AsCharged,Wed Apr 22 22:07:33 IST 2015,Ive always wanted know  drinking during podcasts  CUPodcastTopics
GiLty_AsCharged,Wed Apr 22 22:05:13 IST 2015,RT    Thoughts Easy Fatality 5 30  Unlock everything 20 micro transactions MK X CUPo…
GiLty_AsCharged,Wed Apr 22 22:04:14 IST 2015,Paris Hiltons dog tinkerbell died  😂 CUPodcastTopics
GiLty_AsCharged,Wed Apr 22 21:53:08 IST 2015,CUPodcastTopics guys think mario maker  idk guys talked recently began listening cupodcast
GiLty_AsCharged,Wed Apr 22 21:40:00 IST 2015, CUPodcastTopics guys think gamestop going retro again think influence prices
GiLty_AsCharged,Wed Apr 22 21:37:45 IST 2015,RT  A new CUPodcast records tonight  Submit potential topics twitter hashtag - CUPodcastT…
GiLty_AsCharged,Wed Apr 22 21:35:55 IST 2015,RT  Yeah eyes red I see world clearly
GiLty_AsCharged,Wed Apr 22 02:24:13 IST 2015,I wish transfer laziness somebody    But Ill tomorrow
GiLty_AsCharged,Tue Apr 21 06:24:49 IST 2015, HELLLLL YEAAAA
GiLty_AsCharged,Mon Apr 20 08:14:39 IST 2015,RT  Do yoga Because yoganna love dick
GiLty_AsCharged,Mon Apr 20 03:41:51 IST 2015, still going super slow area yesterday
GiLty_AsCharged,Sun Apr 19 10:21:47 IST 2015,RT  I love being mood everything hilarious
GiLty_AsCharged,Sun Apr 19 04:32:08 IST 2015,DABULLS  LETS GET THIS WIN
GiLty_AsCharged,Sun Apr 19 04:31:43 IST 2015,RT  Thank friends RT   Good luck tonight 🔥
GiLty_AsCharged,Sun Apr 19 04:31:38 IST 2015,RT  LETS GOOOOOO BULLSS
GiLty_AsCharged,Sun Apr 19 04:31:28 IST 2015,RT  Almost time SeeRed 
GiLty_AsCharged,Sat Apr 18 04:21:52 IST 2015,RT  Sit fuck down Ash 
GiLty_AsCharged,Fri Apr 17 08:55:49 IST 2015,  
GiLty_AsCharged,Fri Apr 17 08:55:18 IST 2015,RT  Sitting here watching Daredevil thinking myself much more done gun
GiLty_AsCharged,Fri Apr 17 08:33:01 IST 2015, yea right  bite tongue   That shit hurts week
GiLty_AsCharged,Fri Apr 17 08:30:44 IST 2015,RT  Shaving beard lot golfing nightYou probably lose balls
GiLty_AsCharged,Fri Apr 17 08:24:27 IST 2015,followme want tweet
GiLty_AsCharged,Fri Apr 17 08:23:50 IST 2015,follobackforfolloback  better real tho
GiLty_AsCharged,Fri Apr 17 08:23:14 IST 2015,Its funny people follow  never see fave retweet shit
GiLty_AsCharged,Fri Apr 17 08:21:57 IST 2015, 028 mph mach 2  gets shirt
GiLty_AsCharged,Fri Apr 17 08:09:47 IST 2015,    scene   oh remember
GiLty_AsCharged,Fri Apr 17 08:07:51 IST 2015,ReasonWhySomeoneWouldKillMe  dunked someones phone cup water ignoring
GiLty_AsCharged,Fri Apr 17 08:05:42 IST 2015, know ive played 7 8 vaguely remember 8  think remember card game lol
GiLty_AsCharged,Fri Apr 17 08:01:26 IST 2015, cool reference   brings back oold memories
GiLty_AsCharged,Fri Apr 17 07:30:39 IST 2015, gonna something  nope   Pretty accurate
GiLty_AsCharged,Fri Apr 17 07:30:25 IST 2015,RT  I run marathonsJust kidding I drink beer
GiLty_AsCharged,Fri Apr 17 06:44:18 IST 2015,At first talking saw StarWars emojis  ddduuddeee
GiLty_AsCharged,Fri Apr 17 06:42:49 IST 2015,Stormtrooper helmets look made quagmire
GiLty_AsCharged,Fri Apr 17 06:41:57 IST 2015,I bet stole Stormtrooper suit  thats hes out breath
GiLty_AsCharged,Fri Apr 17 06:41:04 IST 2015,starwars holy shit  cant wait   But black dude always out breath
GiLty_AsCharged,Thu Apr 16 11:28:56 IST 2015,My life right now NBAPlayoffs 
GiLty_AsCharged,Thu Apr 16 09:23:40 IST 2015,RT  Gotta inner Mexican out more lol
GiLty_AsCharged,Thu Apr 16 04:18:19 IST 2015, found statue inside monk   But dont see media
GiLty_AsCharged,Thu Apr 16 04:15:55 IST 2015, 7 grams loud
GiLty_AsCharged,Thu Apr 16 04:13:08 IST 2015, happened white ps4 giveaway  3 weeks 
GiLty_AsCharged,Thu Apr 16 04:09:22 IST 2015,What fracking going here
GiLty_AsCharged,Wed Apr 15 22:21:33 IST 2015,mewtwo trending  escape again
GiLty_AsCharged,Wed Apr 15 22:20:30 IST 2015,RT  So True 🙌 
GiLty_AsCharged,Wed Apr 15 22:19:33 IST 2015,HumpDay  need celebrate accordingly
GiLty_AsCharged,Wed Apr 15 22:18:17 IST 2015,wcw 
GiLty_AsCharged,Wed Apr 15 22:16:22 IST 2015,RT  Your idiot four making grammar mistakes
GiLty_AsCharged,Wed Apr 15 22:01:53 IST 2015, wait minute 😐
GiLty_AsCharged,Wed Apr 15 11:35:50 IST 2015,cant sleepy  nobody nightowls
