username,time,tweet
ankitkikani,Mon Jan 19 20:42:43 IST 2015, I briefed everything customer care Take courtesy calling brief issue disgustingservice
ankitkikani,Tue Jan 13 15:52:22 IST 2015,The pathetic services I  15days communication repair MOTO E 
ankitkikani,Tue Jan 13 15:40:24 IST 2015,The pathetic services I  15days communication repair MOTO Epatheticservices 
ankitkikani,Fri Jan 09 20:54:30 IST 2015,Payment successful But order didnt went through How claim back money india
ankitkikani,Tue Jan 06 14:58:23 IST 2015,Presence recharging still DTH active Hope help outThanks
ankitkikani,Sat Dec 27 10:12:07 IST 2014, many many happy returns day sir beinghuman
ankitkikani,Fri Dec 19 21:15:48 IST 2014,  I urge sir remove type neta cant maintain decency It make dent image BJP
ankitkikani,Sat Dec 13 17:27:31 IST 2014,  order Id FCMI141213105138764Pls help cant pay bill transaction failed using freecharge credits Thx
ankitkikani,Sat Dec 13 17:21:31 IST 2014, added 900rs freecharge credittrying pay Airtel postpaid billIt repeatedly transaction failed
ankitkikani,Mon Nov 17 21:33:39 IST 2014,SackIPLChief Sacking IPL Chief solution making sure action taken indicted person   
ankitkikani,Mon Nov 17 21:27:50 IST 2014,  conspicuous persons involved convicted still Red Tapeism followed save 
ankitkikani,Mon Nov 17 21:17:54 IST 2014, Vindo Dara Singh hasnt done crime betting Has Indian law gone low convicted person roaming freely
ankitkikani,Mon Nov 17 21:14:20 IST 2014, law Vindoo darasingh gurunath betting still roam freely  IPLSpotFixing 
ankitkikani,Mon Nov 17 18:12:12 IST 2014, seriously pathetic service reason creditcard blockedI wait 2hrs call back disgusting service
ankitkikani,Thu Nov 06 21:05:43 IST 2014, want gain genuine votes genuine cleaning artificial drama cleaning help grab votes AAP
ankitkikani,Fri Oct 24 20:23:12 IST 2014,“ Vindoo Dara Singh I stopped watching cricket controversy GuruCoverBlown” Does really matter much lol
ankitkikani,Wed Oct 22 09:03:21 IST 2014,  2 continuedThe keys making cracking noise Sry disatisfied product discontent
ankitkikani,Wed Oct 22 09:01:32 IST 2014, Have bought lot products  last I bought BB phone satisfied The Back cover loose1
ankitkikani,Thu Oct 16 10:01:41 IST 2014, trust rahulG help BJP win both statesPls convey thanks partyBJPwins
ankitkikani,Fri Oct 10 20:25:50 IST 2014,india service deteriorated guy delivered pizza forgot coke called up waiting 30min coke delivered
ankitkikani,Wed Sep 24 21:29:02 IST 2014,Take credit scams created developed congress  idiotic dolt I seen Insane person
