username,time,tweet
Aliyaist,Sun Feb 28 00:45:16 IST 2016,Wow fact-checking discovery game-changer However  campaign overcome  
Aliyaist,Sun Feb 28 00:40:31 IST 2016,  Also Arab-Israeli War very strange way phrase There several
Aliyaist,Sun Feb 28 00:38:06 IST 2016,The trouble one drop out takes assume candidates anti-Trump Christie sadly proves otherwise
Aliyaist,Sun Feb 28 00:35:54 IST 2016,  The western half Jerusalem under Israeli sovereignty Israels founding I suggest issue correction
Aliyaist,Sun Feb 28 00:35:09 IST 2016,Hey  Jerusalem captured during Arab-Israeli War Only eastern half 
Aliyaist,Sat Feb 27 23:40:34 IST 2016,  I bet hes supposed doing
Aliyaist,Sat Feb 27 23:16:24 IST 2016,RT  How Chris Christie running state NJ deeply troubled spending time NH Ne…
Aliyaist,Sat Feb 27 23:15:50 IST 2016,RT  Trump The choice racists worldwide  
Aliyaist,Sat Feb 27 22:23:12 IST 2016,RT  Okay 
Aliyaist,Sat Feb 27 22:12:01 IST 2016,RT Rosenberg Liberal idea worth risking Trump general election b/c Hillary good chance beating insane  ht…
Aliyaist,Sat Feb 27 22:10:38 IST 2016, Rosenberg A bit late realization arent
Aliyaist,Sat Feb 27 22:09:00 IST 2016, The anger over Obama hug I never understood Regardless feel policies hes still president
Aliyaist,Sat Feb 27 22:07:03 IST 2016,RT  Gov Christie once championed Muslim Supreme Court justice Now backing man ban Muslims US What l…
Aliyaist,Sat Feb 27 22:04:14 IST 2016,I sad  term-limited I fly America vote against
Aliyaist,Sat Feb 27 22:01:41 IST 2016,RT  RUBIO UNLEASHED Just Trump Tower He hired foreign worker tweets
Aliyaist,Fri Feb 26 20:44:09 IST 2016,  The important bit missing The three changed votes -
Aliyaist,Fri Feb 26 20:06:34 IST 2016,Watched first episode  family First reaction  painting himself hidden away attic
Aliyaist,Fri Feb 26 19:18:20 IST 2016,RT  Mr Trumps finances incredible wealth massive I mere mortal scarcely describe https…
Aliyaist,Fri Feb 26 17:42:32 IST 2016,Just clear makes  overseas Betraying America Trump making clothes overseas Good business
Aliyaist,Fri Feb 26 17:24:19 IST 2016,RT  My friend tax attorney texted  
Aliyaist,Fri Feb 26 16:57:08 IST 2016,RT  Ive done ton Israel What done This guy chokes suck Thats answer c…
Aliyaist,Fri Feb 26 16:38:49 IST 2016,RT  Republicans really love Israel Boy things changed I grew upIts time jews wake up  GOPDebate
Aliyaist,Fri Feb 26 13:38:22 IST 2016,I worked   wrong Dead Sea Scrolls hard read deteriorated theyre easy interpret
Aliyaist,Fri Feb 26 13:27:41 IST 2016,RT  “What plan” crushed Trump healthcare21 people focus group Rubio won 2 tie 0 …
Aliyaist,Fri Feb 26 13:16:21 IST 2016,  Kasich Cruz Rubio
Aliyaist,Fri Feb 26 13:10:29 IST 2016,RT  And begin 
Aliyaist,Fri Feb 26 13:10:17 IST 2016,RT  My focus group’s final vote tonight’s winner  GOPDebate• Rubio 16• Trump 4• Kasich 2 • Cruz 1• Carson 0
Aliyaist,Fri Feb 26 13:09:50 IST 2016,RT  An anti-Semitic Trump supporter Who thought  
Aliyaist,Fri Feb 26 06:05:12 IST 2016,RT  Samuel Johnson’s Dictionary defined TRUMPERY ‘something less value seems’ 
Aliyaist,Fri Feb 26 05:58:25 IST 2016,   The VP
Aliyaist,Fri Feb 26 04:01:04 IST 2016, Rosenberg Drug put prone bodies compromising positions take photographs urge
Aliyaist,Fri Feb 26 02:47:04 IST 2016,Even Republicans drop out stop Trump  A non-competitive Democratic race means more cross-party voting
Aliyaist,Fri Feb 26 01:34:27 IST 2016,   Sounds job Anonymous
Aliyaist,Fri Feb 26 01:09:38 IST 2016, None Jewish person follow
Aliyaist,Fri Feb 26 01:09:01 IST 2016, Counterpoint 
Aliyaist,Fri Feb 26 00:32:27 IST 2016,RT  Strange women lying ponds distributing swords seems increasingly appealing basis system government
Aliyaist,Thu Feb 25 21:39:38 IST 2016,RT  In Texas anyway ask Carson/Kasich reallocate Trump picks up exactly 0 
Aliyaist,Thu Feb 25 21:29:38 IST 2016, Rosenberg For same reason Danny Glover supporter BDS campaign surrogate
Aliyaist,Thu Feb 25 21:18:28 IST 2016, No means one opponents DROPS OUT selfish bastards
Aliyaist,Thu Feb 25 20:48:28 IST 2016, Every time I think Ive decided   worse Israel something comes along
Aliyaist,Thu Feb 25 20:46:46 IST 2016,Disturbing discovery Danny Glover supporter BDS  surrogate
Aliyaist,Thu Feb 25 20:28:44 IST 2016,  I pointed out MONTHS ago 
Aliyaist,Thu Feb 25 20:27:12 IST 2016,RT  
Aliyaist,Thu Feb 25 17:36:55 IST 2016,   How transparently different reaction  detained Israel
Aliyaist,Thu Feb 25 16:11:30 IST 2016,RT  David Cameron Jerusalem maintained way past”  Does really want build Temple
Aliyaist,Thu Feb 25 13:08:30 IST 2016,  Whats more respected having readership less 10
Aliyaist,Thu Feb 25 10:58:40 IST 2016,Things realize youre older כושי כלב קטs owners Scottish Och thats good dog
Aliyaist,Thu Feb 25 10:20:24 IST 2016,RT  Possibly best press release issued 
Aliyaist,Thu Feb 25 10:19:44 IST 2016,   raises hand
Aliyaist,Thu Feb 25 10:17:52 IST 2016, Protip father three Keep toothpicks next sink doing dishes
