username,time,tweet
thediesel44,Tue Jan 05 04:23:06 IST 2016,Sweet hit rush hour traffic 
thediesel44,Mon Jan 04 23:20:13 IST 2016,The history here Pro Football HOF unbelievable
thediesel44,Mon Jan 04 22:02:57 IST 2016,Where    I go next letthepeopledecide rt vote summer2016
thediesel44,Mon Jan 04 22:01:15 IST 2016,About poll    Is next trip future We gonna plan one out letthepeopledecide
thediesel44,Mon Jan 04 21:48:09 IST 2016,I think hit blizzard ⛄️
thediesel44,Mon Jan 04 21:30:41 IST 2016,Just swung Ralphies house achristmasstory
thediesel44,Mon Jan 04 10:28:33 IST 2016,Made news  via fox8news
thediesel44,Mon Jan 04 09:45:02 IST 2016,We made ordering delivery pizza one toughest things trip
thediesel44,Mon Jan 04 07:30:57 IST 2016,Got interviewed ABC  now 2in1day
thediesel44,Mon Jan 04 04:47:15 IST 2016,RT  Eugene thank THIS guy interceptionRETWEET Aaron Donald Defensive Player Year https//…
thediesel44,Mon Jan 04 03:30:13 IST 2016,RT RealUpdates Redskins LB Will Compton INT Kellen Moore - 
thediesel44,Mon Jan 04 03:28:41 IST 2016,RT  It comes down thisRETWEET think RAMS beat 49ers today Santa Clara 
thediesel44,Mon Jan 04 03:26:32 IST 2016,Ill give  fans dedicated
thediesel44,Mon Jan 04 02:42:05 IST 2016,Just interview Cleveland Fox News
thediesel44,Sun Jan 03 22:33:56 IST 2016,How awesome snowing game PITvsCLE
thediesel44,Sun Jan 03 11:48:23 IST 2016,RT  Ready Browns tailgating tomorrow Heard lots good things 🏈🏈
thediesel44,Sun Jan 03 08:11:20 IST 2016,The phone chargers TheQ clutch
thediesel44,Sun Jan 03 06:42:13 IST 2016,The  game pretty much huge partynothing
thediesel44,Sun Jan 03 06:00:33 IST 2016,At  game look I wrote board here New Years wishRT    
thediesel44,Sun Jan 03 04:58:34 IST 2016,sosick theland 
thediesel44,Sun Jan 03 04:03:58 IST 2016,RT  THE LAND
thediesel44,Sun Jan 03 04:03:50 IST 2016,The Land sick😵
thediesel44,Sun Jan 03 00:07:30 IST 2016,Taking full advantage Keurig room
thediesel44,Sat Jan 02 23:45:13 IST 2016,Def dressed warmer go walk city shortsandleggings
thediesel44,Sat Jan 02 21:39:38 IST 2016,This wind blowing wild dog
thediesel44,Sat Jan 02 16:40:30 IST 2016,Hello Cleveland
thediesel44,Sat Jan 02 14:56:28 IST 2016,RT  Jakes driving scary
thediesel44,Sat Jan 02 13:33:18 IST 2016,I go rest life without listening Jamie Fox song
thediesel44,Sat Jan 02 10:54:20 IST 2016,It come working auctioneer skills
thediesel44,Sat Jan 02 10:41:05 IST 2016,man 👍🏻👍🏻👍🏻
thediesel44,Sat Jan 02 09:30:51 IST 2016,RT  You know bumping  way Cleveland Maybe see StlToCle
thediesel44,Sat Jan 02 09:19:53 IST 2016,Josh Rob tats up here 50 retweets
thediesel44,Sat Jan 02 09:07:00 IST 2016, gotta drive tho lol
thediesel44,Sat Jan 02 08:33:14 IST 2016,The first gas station stop coffee ready CMonMan
thediesel44,Sat Jan 02 08:18:39 IST 2016,I hope theres  up here whitegirltweet
thediesel44,Sat Jan 02 08:11:41 IST 2016,Cheapest beer nfl Cleveland Browns funfact 😏
thediesel44,Sat Jan 02 07:56:48 IST 2016,Prolly gonna lot tweets tonight fairwarning
thediesel44,Sat Jan 02 07:39:45 IST 2016,It snack city vehicle Clevelandtrip
thediesel44,Sat Jan 02 06:55:52 IST 2016,Lets go Cleveland It fun On road  
thediesel44,Sat Jan 02 05:36:23 IST 2016,RT  ICYMI Kobe Bryant video games through years  
thediesel44,Sat Jan 02 00:12:22 IST 2016,RT  Targeting worst rule football Eject guys fighting hitting tacklingso dumb
thediesel44,Fri Jan 01 23:35:03 IST 2016,RT  I brothers I dont need friends
thediesel44,Fri Jan 01 23:26:27 IST 2016,I love fact I walk neighbors house car 😂😂😂 NYE2016
thediesel44,Fri Jan 01 23:23:29 IST 2016,Awesome time last night   wountup
thediesel44,Fri Jan 01 23:02:08 IST 2016,RT  I really really🙄
thediesel44,Fri Jan 01 22:57:21 IST 2016,RT  Tomorrow Ill watching   person I cant wait ClevelandTrip
thediesel44,Fri Jan 01 12:58:01 IST 2016,I refuse end year emotional tweet
thediesel44,Fri Jan 01 12:01:02 IST 2016,RT  Over 1/2 way longnow 
thediesel44,Fri Jan 01 06:07:35 IST 2016,RT  Best gift 
thediesel44,Fri Jan 01 05:52:28 IST 2016, sounds plan lol
