username,time,tweet
rockythesuper,Sun Nov 22 11:00:54 IST 2015,Everyone one friend makes face emmawatson memes  
rockythesuper,Tue Nov 10 00:55:16 IST 2015,John cena even made Edm drop dubstep music 
rockythesuper,Sat Nov 07 12:31:58 IST 2015,White rasta man dancing dance drake dancing whip rasta dreads moves flow 
rockythesuper,Fri Nov 06 10:38:09 IST 2015,The way smoking thoughts life trip normalconversations 
rockythesuper,Thu Nov 05 12:51:18 IST 2015,Sometimes falling leads The beautiful places fall beach view happy surf fall PuertoRico chi 
rockythesuper,Mon Nov 02 12:16:52 IST 2015,Rave ravelife drops chill 
rockythesuper,Sat Oct 31 10:53:14 IST 2015,When turn up TurntUp party out chill letsgo 
rockythesuper,Fri Oct 30 23:55:09 IST 2015,Ball tricks snapchat music ball chill fun 
rockythesuper,Wed Oct 14 07:15:55 IST 2015,Let hear The bass pt2 dog bass dubstep edm music funny animals drops PuertoRico smiles revine 
rockythesuper,Wed Oct 14 07:08:29 IST 2015,How It feels When The bass drops drops bass Dubstep boom 
rockythesuper,Wed Oct 07 10:51:35 IST 2015,soychevere Mira  quieres un muffin 😆
rockythesuper,Tue Oct 06 09:35:15 IST 2015,Phhhoto pretty much instagrams cooler older brother socialmediamarathon facebookisback really
rockythesuper,Tue Oct 06 04:31:50 IST 2015,🔌 ELECTRIFY ⚡️                                   SoundCloud - AustralianRavers™ Vine AustralianRavers™ 
rockythesuper,Sun Oct 04 14:10:01 IST 2015,Who knows love old music bands classic smiles feelgood 
rockythesuper,Sat Oct 03 05:48:54 IST 2015,Beach hair hair beach wow eyes bored guy  lionboy phhhoto 
rockythesuper,Thu Oct 01 10:19:00 IST 2015,Hello friend animal cute nature wow  lionboy phhhoto 
rockythesuper,Thu Oct 01 09:52:53 IST 2015,Burrito dance happy dance wow funny guy hair body  dream  lionboy phhhoto 
rockythesuper,Mon Sep 28 22:05:10 IST 2015,Peace out The homies peace wow smile eyes guy bored  lionboy phhhoto 
rockythesuper,Mon Sep 28 00:57:27 IST 2015,I chill ice chill glasses wow hair eyes  lionboy phhhoto 
rockythesuper,Sun Sep 27 22:44:12 IST 2015,My dog ❤️ dog wow  lionboy phhhoto 
rockythesuper,Sun Sep 27 05:13:50 IST 2015,Hahahah spongebob  
rockythesuper,Sat Sep 26 23:50:15 IST 2015,Messy hair gross hair eyes smiles wow  lionboy phhhoto 
rockythesuper,Sat Sep 26 03:45:55 IST 2015,Maldita puta trap edm beats raves parties party  
rockythesuper,Sat Sep 26 02:51:14 IST 2015,Random days legs wow sexy single  lionboy phhhoto 
rockythesuper,Fri Sep 25 23:02:01 IST 2015,Feel 😍😍thighs sexy gifs sexual goals 
rockythesuper,Fri Sep 25 22:42:41 IST 2015,I dont know milk needs😳 --- EpicFail Vine vine 
rockythesuper,Fri Sep 25 22:34:40 IST 2015,Save photooo PHHHOTO legs thighs hi 
rockythesuper,Fri Sep 25 09:59:09 IST 2015,Peace World peace guitar hairstyles chill guy gif body cool Nevermind lostboy 
rockythesuper,Thu Sep 24 10:53:26 IST 2015,Damn smoke dance 
rockythesuper,Thu Sep 24 08:48:42 IST 2015,Chill chill becalm happy trip trippy edm electronic enjoythetrip flume beats happy  
rockythesuper,Tue Sep 22 08:29:32 IST 2015,Cultura profética-de antes CulturaProfetica deantes ojosverdes sonrisa puertoricansbelike musica lip 
rockythesuper,Mon Sep 21 21:28:03 IST 2015,Bruh wow dream  lionboy phhhoto 
rockythesuper,Mon Sep 21 07:52:50 IST 2015,Nerds cool nerd glasses raybans PHHHOTO hair guy 
rockythesuper,Mon Sep 21 07:47:04 IST 2015,Guys I nerd nerd glasses raybans wow puertorican PHHHOTO 
rockythesuper,Sat Sep 19 20:06:29 IST 2015,This girl child skater skaterfairy stakeanddestroy skills heelflip dope  
rockythesuper,Sat Sep 19 05:11:26 IST 2015,I smile sometimes smiles gif eyes guy teeth curlyhair surfer gif happy chilldays 
rockythesuper,Sat Sep 19 05:06:44 IST 2015,Her freckles 😍😍😍 freckles pecas  
rockythesuper,Sat Sep 19 02:09:58 IST 2015,This dog ❤️❤️pug dog wow  lionboy phhhoto 
rockythesuper,Sat Sep 19 01:29:17 IST 2015,I love dog puppy dogs dog dogsoftwitter videos scary funny 
rockythesuper,Fri Sep 18 00:43:37 IST 2015,Blah wow guy bored class  lionboy phhhoto 
rockythesuper,Thu Sep 17 10:35:30 IST 2015,I never until now 😂😂😢stonervines maryjane ganja  
rockythesuper,Thu Sep 17 06:59:54 IST 2015,RT 6ixbible imagine 3 song together 🙏🏼🔥 
rockythesuper,Thu Sep 17 04:49:54 IST 2015,I Know nothing Wow  lionboy phhhoto 
rockythesuper,Thu Sep 17 03:44:52 IST 2015,En mis sueño hay razón pero hay felicidad
rockythesuper,Wed Sep 16 07:54:24 IST 2015,Sometimes hurt order knowbecause lifes greatest lesson learn through pain life lifequotes lessons wise thinking
rockythesuper,Wed Sep 16 07:52:04 IST 2015,I trip trippy pokemon happythoughts smiles anime ash pikachu ok  
rockythesuper,Wed Sep 16 06:34:34 IST 2015,RT  Chance really hates ex 
rockythesuper,Wed Sep 16 06:31:14 IST 2015, mean high honor roll 👍
rockythesuper,Wed Sep 16 04:08:52 IST 2015,Basic wow dream puertorico  lionboy phhhoto 
