username,time,tweet
MyOpulence_,Wed Feb 24 21:11:39 IST 2016,MRW people dont gifs  
MyOpulence_,Wed Feb 24 19:00:41 IST 2016,I cant wait makeup tonight💜😭🤗 
MyOpulence_,Wed Feb 24 11:08:49 IST 2016, 
MyOpulence_,Wed Feb 24 11:07:51 IST 2016, zero 🙌 zero hero 💜😏
MyOpulence_,Wed Feb 24 11:04:37 IST 2016, lets real tho You love I love gotyourbackforlife 😉🦄
MyOpulence_,Wed Feb 24 11:02:00 IST 2016, agree  Twitter die hards Snap fun Insta life
MyOpulence_,Wed Feb 24 11:00:57 IST 2016,RT  Stellar 💀 used     
MyOpulence_,Wed Feb 24 11:00:38 IST 2016, bo bitxh
MyOpulence_,Wed Feb 24 11:00:12 IST 2016, fab
MyOpulence_,Wed Feb 24 11:00:08 IST 2016, yeah right 
MyOpulence_,Wed Feb 24 11:00:04 IST 2016,RT  best way sneeze 
MyOpulence_,Wed Feb 24 10:59:16 IST 2016, know holly ring everyday 
MyOpulence_,Wed Feb 24 10:59:05 IST 2016,RT  Yes I doLmao I wish 
MyOpulence_,Wed Feb 24 10:58:53 IST 2016, tweets usually  look My dog Look My face Woohoo Hahahah 
MyOpulence_,Wed Feb 24 10:58:26 IST 2016, stop being honest Haha never xD
MyOpulence_,Wed Feb 24 10:58:03 IST 2016, bo gave 100 2 bills today hmmmmm  palette 😆🙌🙈
MyOpulence_,Wed Feb 24 10:56:53 IST 2016, YOU ARE WELCOME TO TEXT ME THESE THINGS AS WELL Haha I wig life friends mas importante  👏👏👏
MyOpulence_,Wed Feb 24 10:55:53 IST 2016, 
MyOpulence_,Wed Feb 24 10:55:33 IST 2016, 
MyOpulence_,Wed Feb 24 10:54:46 IST 2016, tweets clever
MyOpulence_,Wed Feb 24 04:31:47 IST 2016, Im sorry / hope gets better
MyOpulence_,Wed Feb 24 00:18:04 IST 2016, thanks updates info 💜
MyOpulence_,Wed Feb 24 00:17:48 IST 2016, holly okay / okay
MyOpulence_,Wed Feb 24 00:17:33 IST 2016,We apart Sunday I miss 😭 
MyOpulence_,Wed Feb 24 00:16:17 IST 2016,RT  My heart 
MyOpulence_,Wed Feb 24 00:16:09 IST 2016, I hope feel better Omg hope surgery goes well /
MyOpulence_,Wed Feb 24 00:15:43 IST 2016,RT andco Always creative beautiful 💙  wearing Masha 💜Use code 2020 20 off… 
MyOpulence_,Tue Feb 23 23:23:24 IST 2016,RT  Work work work work
MyOpulence_,Tue Feb 23 16:50:53 IST 2016,Tempt thank lovely 💜💜💜🙈
MyOpulence_,Tue Feb 23 12:11:17 IST 2016,Twins   contour  brows  radon enigma  liner lips 
MyOpulence_,Tue Feb 23 09:22:56 IST 2016, takes practice 💜🤗
MyOpulence_,Tue Feb 23 08:22:26 IST 2016,RT    doesnt enough credit Shes amazing
MyOpulence_,Tue Feb 23 08:22:22 IST 2016, thank much lovely 😍😍😍😭😭😭
MyOpulence_,Tue Feb 23 07:04:09 IST 2016,mua aw thanks much girl 😭
MyOpulence_,Tue Feb 23 07:03:47 IST 2016, 😍😍😏
MyOpulence_,Tue Feb 23 07:03:39 IST 2016,RT andco 💛💛  wearing Halo 😇 use code 2020 20 orders 20 more✨ LotusandCo 
MyOpulence_,Tue Feb 23 04:31:04 IST 2016, 😍😍🙌🙌🙌
MyOpulence_,Tue Feb 23 04:30:59 IST 2016,RT  Yaaas Repost ・・・This inspired look  recently posted… 
MyOpulence_,Tue Feb 23 01:50:12 IST 2016, I AM OKAY WITH THAT XD thank 💜💜🤗
MyOpulence_,Tue Feb 23 01:49:59 IST 2016,RT  You ravishing majestic creature 
MyOpulence_,Tue Feb 23 01:00:34 IST 2016,RT  FLASH SALE Our Foiled Eyeshadow In The Spotlight up 3 couple hours  
MyOpulence_,Tue Feb 23 01:00:28 IST 2016, YASSSSSSS
MyOpulence_,Tue Feb 23 00:59:53 IST 2016, I mine Amazon  special brand I remember
MyOpulence_,Mon Feb 22 22:26:46 IST 2016, I hardly others make tea Dont want risk losing 😂😂
MyOpulence_,Mon Feb 22 22:26:30 IST 2016,RT  🙌🏻 
MyOpulence_,Mon Feb 22 21:36:37 IST 2016, phew 🤗😉
MyOpulence_,Mon Feb 22 19:47:42 IST 2016,😍😍😍🤗🤗🤗 hehehe okayyyyy 😉 
MyOpulence_,Mon Feb 22 19:27:46 IST 2016, knowwww I want good job one go xD haha goals
MyOpulence_,Mon Feb 22 19:27:03 IST 2016, 😏😏😉😏😏
MyOpulence_,Mon Feb 22 16:15:56 IST 2016,Fair warning Since Im away home next few days My snapchat continue LIT last night 🤗 soLit crazy 😂😂😂
