username,time,tweet
Gautam_Singh89,Mon Nov 30 22:18:01 IST 2015, awesome channel  specially   really  above  entertainment
Gautam_Singh89,Mon Nov 30 09:47:40 IST 2015,RT com ‘ISIS managed sell oil Turkey black market less 50 global prices’ – Iraqi MP 
Gautam_Singh89,Mon Nov 30 09:42:26 IST 2015,  cover serious issues
Gautam_Singh89,Sun Nov 29 13:54:07 IST 2015, seems   best intellectuals respond bluntly
Gautam_Singh89,Sun Nov 29 13:23:43 IST 2015,  singh khan r videos riotsBut Hindus Buddhist Christians dont preach violence
Gautam_Singh89,Sun Nov 29 13:21:40 IST 2015,  singh khan thats India 
Gautam_Singh89,Sun Nov 29 13:07:49 IST 2015,  singh khan See effect religious education 
Gautam_Singh89,Sun Nov 29 12:58:51 IST 2015,  singh khan agree havent observed sufism Have seen preachers Radical Islam effects
Gautam_Singh89,Sun Nov 29 12:17:59 IST 2015,  singh khan disagree
Gautam_Singh89,Sun Nov 29 12:07:40 IST 2015,  stand 
Gautam_Singh89,Sun Nov 29 08:19:51 IST 2015, feminist speak against itCoz theyre sickular
Gautam_Singh89,Sat Nov 28 23:57:19 IST 2015,   limits defined religion irrational example  IS spreading Islam
Gautam_Singh89,Sat Nov 28 23:40:08 IST 2015,   gadkari  read Indian polity M Lakshmikant Required called intellectuals
Gautam_Singh89,Sat Nov 28 23:30:22 IST 2015, context sangeetakalia 
Gautam_Singh89,Sat Nov 28 20:30:00 IST 2015,Now thats Intolerant countryRadical Islamists  
Gautam_Singh89,Fri Nov 27 19:45:01 IST 2015,RT   
Gautam_Singh89,Fri Nov 27 19:28:55 IST 2015,RT  Over next few days carry out series 50 beheadings No ISIS Our ally Saudi Arabia 
Gautam_Singh89,Thu Nov 26 14:17:33 IST 2015, Intolerance speech against intolerance intoleranceMy point debate issues lower prioritity country
Gautam_Singh89,Thu Nov 26 13:43:51 IST 2015, effecting women They intolerant towards freedom Why unbiased approach whole world
Gautam_Singh89,Thu Nov 26 12:44:18 IST 2015,  appreciate prejudices considering sanghi
Gautam_Singh89,Thu Nov 26 10:04:02 IST 2015, completely agreed Not proud present constitution
Gautam_Singh89,Thu Nov 26 07:40:55 IST 2015, khan  see real intolerance society
Gautam_Singh89,Thu Nov 26 07:34:34 IST 2015, surprisingly didnt include tolerant countries having Sharia law paidmedia
Gautam_Singh89,Thu Nov 26 00:09:56 IST 2015, possible wont happen coz become business driving world superpowers
Gautam_Singh89,Wed Nov 25 00:35:26 IST 2015,RT  That didnt take long How long before Western bullshit media questioned US illegal Iraq invasion  3k deaths http…
Gautam_Singh89,Tue Nov 24 21:10:33 IST 2015,Even suppressing women making wear burka nothing religion secularism  
Gautam_Singh89,Tue Nov 24 18:56:32 IST 2015,Canada exclude single male refugees  If females feminism started  instead terrorism
Gautam_Singh89,Tue Nov 24 18:41:31 IST 2015,Putin Downing Russian jet over Syria stab back terrorist accomplices NATO responsible ISIS
Gautam_Singh89,Tue Nov 24 16:55:25 IST 2015, point tolerated anyways
Gautam_Singh89,Tue Nov 24 15:49:17 IST 2015,   russia handling turkey 
Gautam_Singh89,Tue Nov 24 15:39:32 IST 2015, Relax consequences wont lead WW3 Russia knows handle
Gautam_Singh89,Mon Nov 23 16:20:18 IST 2015,  Sorry maximum Indian women biased feminist Never took stand issues  muslim women sharia
Gautam_Singh89,Mon Nov 23 00:46:36 IST 2015,Different world different education different religion  different believes Godmustbecrazy 
Gautam_Singh89,Mon Nov 23 00:41:29 IST 2015, called Internal ear -
Gautam_Singh89,Sun Nov 22 16:26:16 IST 2015,RT  The sad state Syria Syrian peopleISIS Women Enforcers Syria Recount Collaboration Anguish Escape ht…
Gautam_Singh89,Sun Nov 22 11:06:54 IST 2015,RT  As long continue 2 lie Islam’s direct connection 2 Jihadi terrorismwell never b abl 2 deal wid problem http…
Gautam_Singh89,Sun Nov 22 10:47:21 IST 2015,RT Sharma Why farmers alone bear cost keeping food prices low   
Gautam_Singh89,Sun Nov 22 10:31:32 IST 2015,News  13 years late many North Bengal’s tea gardensThats part Country  EconomicInequality
Gautam_Singh89,Sun Nov 22 01:25:02 IST 2015, r way different those democrats republicans
Gautam_Singh89,Sat Nov 21 21:28:38 IST 2015,Every single dancing enjoying loud bhajans music temples addicts enjoying cost noise pollution
Gautam_Singh89,Sat Nov 21 21:21:03 IST 2015,Dixit  dasa   wont accept issue radical islam followers
Gautam_Singh89,Sat Nov 21 21:18:28 IST 2015,RT Dixit It everything concept armed jihad espoused Islamic books You apologist 
Gautam_Singh89,Sat Nov 21 15:04:08 IST 2015,singh     Our secular press completely igonore facts Islam Sharia   
Gautam_Singh89,Sat Nov 21 07:57:53 IST 2015,RT Dixit Any difference mindset mob burnt Ahmedis Pak Kamal Faruqui warned  live TV …
Gautam_Singh89,Sat Nov 21 07:44:33 IST 2015,  seems faced facts
Gautam_Singh89,Fri Nov 20 10:27:28 IST 2015,RT Sharma Set up FarmersIncomeCommission lines 7th Pay Commission Farmers need lead life dignity …
Gautam_Singh89,Fri Nov 20 09:54:06 IST 2015,RT  7thPayCommission big bonus Govt employees cruel joke dying farmers Stop till promised SupportPrice gi…
Gautam_Singh89,Fri Nov 20 09:53:21 IST 2015,RT  The 7thPayCommission makes farmers whose average income less Rs 3000 per month look beggars And 60 o…
Gautam_Singh89,Thu Nov 19 07:59:17 IST 2015,When issue ISIS  oil companies  needs attention Media diverting   priorities 
Gautam_Singh89,Tue Nov 17 10:48:43 IST 2015,BloodAndOil IslamicState
