username,time,tweet
thevanblog,Mon Feb 29 10:30:38 IST 2016,The biggest surprise night Leo wins Best Actor  oscars
thevanblog,Sun Feb 28 21:22:04 IST 2016,Sundays 💭😴 weekend snuggling bed raining 
thevanblog,Sun Feb 28 12:24:54 IST 2016,On V right now sneaky sneakers 👟  newpost blog adidas 
thevanblog,Sun Feb 28 12:00:42 IST 2016,Sneaky Sneakers  
thevanblog,Sat Feb 27 22:13:48 IST 2016,Mood 🙎🏻 Details V  goodmorning gastown vancouver weekend saturday… 
thevanblog,Sat Feb 27 11:31:51 IST 2016,Goodnight Vancouver 🌚 vancouver vancity goodnight skyline 
thevanblog,Fri Feb 26 22:11:20 IST 2016,My hair length last 6 months Getting impatient 🙎🏻 whywontmyhairgrow… 
thevanblog,Fri Feb 26 13:45:42 IST 2016,Flower Friday 🌸 TGIF weekend flowers ranunculus 
thevanblog,Thu Feb 25 21:49:24 IST 2016,Talking chilly weather look V  newpost ootd vancouver 📷… 
thevanblog,Thu Feb 25 21:43:34 IST 2016,Chilly  
thevanblog,Thu Feb 25 00:46:27 IST 2016,See ya SF slice Heading home SFO ✈️ YVR thevancouveritetravels home vancouver 
thevanblog,Wed Feb 24 20:25:08 IST 2016,Love/hate relationship Palo Alto  🌴 newpost travel southbay sf 
thevanblog,Wed Feb 24 20:19:36 IST 2016,A Love/Hate Relationship Palo Alto  
thevanblog,Wed Feb 24 13:03:03 IST 2016,Thx 4 wine  Sunnyvale latenight 
thevanblog,Tue Feb 23 20:55:29 IST 2016,Good morning SF ☀️ thevancouveriteinsf worklife sunshine california sanfran 
thevanblog,Tue Feb 23 11:41:05 IST 2016,RT 2morrowknight This brilliant illustration shows much public space weve surrendered cars   htt…
thevanblog,Tue Feb 23 01:18:32 IST 2016,YVR ✈️ SFO thevancouveritetravels sanfran travel 
thevanblog,Mon Feb 22 12:45:50 IST 2016,Goodnight 🌚💫 bedtime nite 
thevanblog,Sun Feb 21 22:33:35 IST 2016,Sundays ❤️⛷ thevancouveriteskis family grousemountain sundays weekend  Grouse Mountain… 
thevanblog,Sun Feb 21 05:23:47 IST 2016,Saturday perspective ➰ weekend saturday ootd vancouver 
thevanblog,Sat Feb 20 14:25:12 IST 2016,Blooms 🌹 weekend flowers thevancouveriteloves 
thevanblog,Fri Feb 19 20:40:30 IST 2016,Friday elements ➰〰 thevancouveriteloves  details 
thevanblog,Fri Feb 19 14:52:31 IST 2016,Its weekend means skiing TGIF friday weekend skiing  Whistler Blackcomb 
thevanblog,Fri Feb 19 00:18:20 IST 2016,Today V review  olympicvillage vancouver vancity food review 
thevanblog,Thu Feb 18 21:30:44 IST 2016,Review Bao Down Olympic Village  
thevanblog,Wed Feb 17 20:44:28 IST 2016,Simplicity ✔️✔️✔️ official  menswear FW2016 
thevanblog,Tue Feb 16 21:35:01 IST 2016,Todays post celebrity condo inspo  🌟 onpoint interiors celebrity… 
thevanblog,Tue Feb 16 21:30:35 IST 2016,Celebrity Condo Inspo  
thevanblog,Mon Feb 15 20:48:38 IST 2016,On blog go nude  ✔️✔️✔️ onpoint shoegame  newpost… 
thevanblog,Mon Feb 15 19:30:06 IST 2016,Its Hip Nude  
thevanblog,Mon Feb 15 03:25:03 IST 2016,Happy Valentines Day  
thevanblog,Sun Feb 14 13:42:11 IST 2016,Love air ❤️ happyvalentinesday thevancouveriteloves love happiness 
thevanblog,Sun Feb 14 06:51:50 IST 2016,Grey The New Black  
thevanblog,Sat Feb 13 23:27:59 IST 2016,Good morning Whistler ❄️⛷ powder fun slopes thevancouveriteskis  whistler… 
thevanblog,Sat Feb 13 04:21:50 IST 2016,Hello 7th Heaven ❄️⛷🌟 stunning 7thheaven whistler blackcomb getaway… 
thevanblog,Thu Feb 11 21:53:09 IST 2016,Hitting slopes little RR ❄️⛷ whistler thevancouveriteplays ski 
thevanblog,Tue Feb 09 21:33:47 IST 2016,Good morning Vancouver ☀️ gargoyles view goodmorning 
thevanblog,Tue Feb 09 09:31:28 IST 2016,Clutching gorgeous  smokeshow throwpillow feat stunning hand painting collab w/… 
thevanblog,Mon Feb 08 21:38:26 IST 2016,Kicking back ❤️ todays post youre out-skied 12 yr old… 
thevanblog,Mon Feb 08 21:30:35 IST 2016,Being Out-Skied By Your Baby  
thevanblog,Sun Feb 07 23:50:11 IST 2016,Sunday succulents ❤️ botanyliving onpoint succulents decor locallove 
thevanblog,Sun Feb 07 01:18:49 IST 2016,Comptoir I meant I wrote Your restaurant feels home Keep up
thevanblog,Sun Feb 07 01:17:27 IST 2016,RT Comptoir Thanks nice brunchy blog post   vancouver  french cafe kits brunch https//…
thevanblog,Sat Feb 06 23:03:50 IST 2016,Chilly Saturday ❄️ weekend details accessories KitsKnits kitsknitsyvr chunky scarf 
thevanblog,Fri Feb 05 21:58:18 IST 2016,Bloom 🌺 TGIF Friday flowers thevancouveriteloves 
thevanblog,Fri Feb 05 14:03:02 IST 2016,Breathing fresh life site Lemme know think ✔️✔️ website redesign fresh look 
thevanblog,Fri Feb 05 10:15:37 IST 2016,Happy New Year Whats Your Idea Fresh Start  
thevanblog,Thu Feb 04 22:04:39 IST 2016,The ultimate Valentines gift Find out todays post  introspection… 
thevanblog,Thu Feb 04 22:01:54 IST 2016,The Ultimate Valentines Gift  
thevanblog,Thu Feb 04 09:22:09 IST 2016,Is bad I white much 🏳 Color obsession boring white 
