username,time,tweet
xcDogs_,Thu Apr 02 23:03:12 IST 2015, ready board Jacksonhole This airport awesome fireplace free wifi  beautiful view  
xcDogs_,Thu Apr 02 23:00:24 IST 2015, For people travel pets help connect local pet sitter PetsGoFar
xcDogs_,Thu Apr 02 19:54:21 IST 2015,   Susan April Fools edition NG lots fun stories
xcDogs_,Thu Apr 02 19:41:46 IST 2015,1871Chicago  Sally wishes Looks great event startup entrepreneur petsgofar demos
xcDogs_,Thu Apr 02 18:52:52 IST 2015, Working dogs sorts helpful Thanks sharing PetsGoFar LOVExcDogs workingdogs dogsoftwitter
xcDogs_,Thu Apr 02 18:51:40 IST 2015,Sally double check suitcase today before flight So THIS doesnt happen petsgofar   via 
xcDogs_,Thu Apr 02 08:20:21 IST 2015,Wanted book read airplane tomorrow Heard The Art Seeing Sideways A Fletcher… 
xcDogs_,Thu Apr 02 02:10:17 IST 2015, And make pet first aid kit Learn Rosies blog post 
xcDogs_,Thu Apr 02 02:09:17 IST 2015, And owners make first aid kit See blog information 
xcDogs_,Thu Apr 02 01:55:21 IST 2015,  Hahahahah  love shoes ShoeSelfie petsgofar
xcDogs_,Thu Apr 02 01:54:04 IST 2015,First Aid kits pets important  DIY GREAT option Read Rosies blog learn more     petsgofar
xcDogs_,Thu Apr 02 01:40:50 IST 2015,   look selfie tweet toon Deja vu over again
xcDogs_,Thu Apr 02 01:33:09 IST 2015,Read Female-Run Venture Capital Funds Alter Status Quo   entrepreneur startup likeagirl women work hr
xcDogs_,Wed Apr 01 21:03:41 IST 2015, So excited attend MEHRC15   see HR colleagues       
xcDogs_,Wed Apr 01 19:03:54 IST 2015, Check out twitter account meehan I think youll
xcDogs_,Wed Apr 01 04:49:05 IST 2015,meehan  see Dont eat easter eggs
xcDogs_,Wed Apr 01 04:26:15 IST 2015,Vote Cowboy Village - JacksonHole Wy Best Family Resort 10Best 10BestChoice  local thebest family
xcDogs_,Wed Apr 01 04:23:52 IST 2015, We LOVExcDogs Thepetsittingpeople
xcDogs_,Tue Mar 31 23:33:45 IST 2015,Logo luggage tag look biz cards PetsGoFar Reply RT want mail stack share ttot 
xcDogs_,Tue Mar 31 19:14:33 IST 2015,Join summer travel help pets need petsitter  petsgofar ttot traveltuesday petsitting 
xcDogs_,Tue Mar 31 18:55:07 IST 2015,   Rosie fights writers block walking  road  clearing head PetsGoFar
xcDogs_,Tue Mar 31 18:53:30 IST 2015,Great fun  ttot TravelTuesday traveling traveltalkontwitter
xcDogs_,Tue Mar 31 18:51:33 IST 2015, Rosie isnt king beach dune writes blog xcDogs 
xcDogs_,Tue Mar 31 18:44:19 IST 2015,   Hmm Risie wonders xcDigs go crowdfunding route
xcDogs_,Tue Mar 31 18:43:45 IST 2015,Pet store Nope Stone Drug jacksonhole 🐾🎥 dogs welcome jackson   petsgofar  
xcDogs_,Tue Mar 31 18:12:39 IST 2015, TY sharing     piece Sally  Rosie looking ⬆️ Instagram followers w/ pets  greatstart
xcDogs_,Tue Mar 31 17:57:26 IST 2015,  well Sally never heard wonderful before response LOT coverage Any publicity
xcDogs_,Tue Mar 31 17:38:54 IST 2015,  We ❤️ beagles PetsGoFar lovexcdogs beagles noanimaltesting petfree
xcDogs_,Tue Mar 31 17:37:07 IST 2015,   Way go
xcDogs_,Tue Mar 31 17:36:01 IST 2015,See I mean Beware eyes March 😎                           art dallas thewoolworth vision RedEye petsgofar fly glasses
