username,time,tweet
MattySchnitz,Fri Jun 26 20:17:02 IST 2015,So women vote blacks enslaved gays marry wheres freedom white straight males  GoodCallSCOTUS
MattySchnitz,Fri Jun 26 20:13:53 IST 2015,kurtz pf Ill raise x2 baby way 😅
MattySchnitz,Sat Jun 06 21:04:43 IST 2015,A beagle breed dog Not generic term dog pooch pup Come
MattySchnitz,Fri Jun 05 07:56:59 IST 2015, seriously nuts 
MattySchnitz,Fri Jun 05 07:54:19 IST 2015,Ive hold 45 mins already  avail change flight due business reasons leaves tomorrow help
MattySchnitz,Sat May 16 11:38:12 IST 2015,Shoutout Keith  being awesome getting bag fee waived finally Despite terrible desk service Denver
MattySchnitz,Fri May 15 21:27:33 IST 2015,  flight Denver Nassau tnght leaving 125 mother drop reasonable hour 2/2
MattySchnitz,Fri May 15 21:25:52 IST 2015,Loyal  flyer getting role work Ill traveling Any chance I free admirals club pass 1/2
MattySchnitz,Sat May 09 07:38:57 IST 2015, I weird soap tequila Mercenary Is issue bottle General
MattySchnitz,Tue Apr 28 09:13:46 IST 2015,Joey being alone end run friends really makes worry much I felt I common throughout show
MattySchnitz,Tue Apr 28 09:09:23 IST 2015,Friends finale I met mother finale
MattySchnitz,Sun Apr 26 12:43:50 IST 2015, waiting 30ish mins bag due cargo door getting stuck worth
MattySchnitz,Sun Apr 26 12:40:27 IST 2015,I super impressed safety check function Facebook It isnt answer helps And help need disaster
MattySchnitz,Sat Apr 25 23:43:02 IST 2015, cant ascribe great cosmic significance simple earthly event Coincidence thats anything
MattySchnitz,Sat Apr 25 04:09:41 IST 2015,RT kurtz Super proud gif I made  YeahBuddy 
MattySchnitz,Sat Apr 25 04:09:25 IST 2015,Awesome  having issue cargo door flight 5734 Gonna delay birthday dinner I guess
MattySchnitz,Tue Mar 31 05:18:23 IST 2015,What stressful day
MattySchnitz,Sun Mar 29 13:21:23 IST 2015,Damn It feels good gangster Aka many people age
MattySchnitz,Thu Mar 19 09:33:17 IST 2015,January jones really really attractive
MattySchnitz,Mon Mar 09 08:55:45 IST 2015,Damn  gets respect tank I dont
MattySchnitz,Sun Mar 08 13:45:12 IST 2015,kurtz  happy reeds assistance May week late But regardless
MattySchnitz,Sun Mar 08 13:43:33 IST 2015,RT kurtz I  good job retaining customer loyalty pretty rough customer service
MattySchnitz,Sun Mar 08 13:43:17 IST 2015,Great finish Belmont game
MattySchnitz,Fri Mar 06 06:17:56 IST 2015,Girlfriends cool really really good burger
MattySchnitz,Wed Mar 04 10:02:09 IST 2015, exporting USA
MattySchnitz,Wed Mar 04 10:01:42 IST 2015, selling US
MattySchnitz,Fri Feb 20 22:34:32 IST 2015,Always feels good kudos project youve working hard
MattySchnitz,Sat Feb 14 21:02:29 IST 2015,Today SAD SAD Singles awareness day Which cool
MattySchnitz,Fri Jan 30 10:10:39 IST 2015,I hope someday kids kids honor veterans generation I respect vets Americas past
MattySchnitz,Fri Jan 30 01:26:09 IST 2015,Ugh I chipotle lunch today
MattySchnitz,Sat Jan 24 12:07:17 IST 2015,Not Im particularly awesome dancing country But saying
MattySchnitz,Sat Jan 24 12:06:47 IST 2015,Finding girl dance country better life goal Albeit life goal I already achieved still
MattySchnitz,Wed Jan 21 10:04:25 IST 2015,My reasons watching celebrity apprentice both  especially  gone This sucks watcheditlate drats
MattySchnitz,Mon Jan 19 21:57:57 IST 2015,RT kurtz Everyone celebrating today good reason Happy 119 everyone yours  
MattySchnitz,Mon Jan 05 03:29:17 IST 2015,Sweet  good guy liked tweet lmk want 2 go 2 eclipse office Denver 
MattySchnitz,Mon Jan 05 02:18:48 IST 2015,Really enjoying watching  inside man Netflix
MattySchnitz,Thu Jan 01 21:33:08 IST 2015,RT kurtz Ill Make beast myself gets rid pain being man  avengedsevenfold tradition Compton
MattySchnitz,Tue Dec 30 05:22:06 IST 2014,It sucks Kyle Orton didnt respect deserved I always liked guy Im sorry see go
MattySchnitz,Tue Dec 23 10:22:40 IST 2014,Not good football week Lose fantasy football championship  lose cincy  gets blown out bowl
MattySchnitz,Sun Dec 21 02:07:12 IST 2014,Throwbacks look dope 
MattySchnitz,Sun Dec 21 02:03:03 IST 2014,So amped seeing  rocking Orange bowl game
MattySchnitz,Sun Dec 14 00:55:23 IST 2014,kurtz lol
MattySchnitz,Tue Dec 09 05:45:42 IST 2014,Points title officially mine again fantasy Except year Im ranked 1 5 shot third title
MattySchnitz,Mon Dec 08 20:36:22 IST 2014,Gotta love company takes something used free charges  plus service doesnt even work
MattySchnitz,Fri Dec 05 06:44:09 IST 2014,Really digging whole 55 hour work week thing Cant wait til weekend
MattySchnitz,Thu Dec 04 22:58:27 IST 2014, sucks see  leave  well Hopefully someone equal caliber
MattySchnitz,Thu Dec 04 22:57:39 IST 2014, I take Pelini Idk building team I bet take keep going
MattySchnitz,Thu Dec 04 22:42:15 IST 2014,Well  leaving Gators hopefully find someone decent fill shoes
MattySchnitz,Sat Nov 29 13:55:28 IST 2014,Im happy live back In denver
