username,time,tweet
nerdcoretaco,Mon Feb 29 10:28:42 IST 2016,Shout out Oscars playing everyone except Leo 
nerdcoretaco,Mon Feb 29 10:28:10 IST 2016,Leo won Oscar We stop watching Oscars movies now
nerdcoretaco,Mon Feb 29 10:23:55 IST 2016,Watch ratings dip Best Actor Award pleaseLeo OscarsSoWhite
nerdcoretaco,Mon Feb 29 10:06:55 IST 2016,JJ Abramswhat done recently OscarsSoWhite
nerdcoretaco,Mon Feb 29 09:53:56 IST 2016, happened during scene fire wouldve perfect
nerdcoretaco,Mon Feb 29 09:52:57 IST 2016,Whatever Best Score award Youll never Last Mohicans favoritescoreever
nerdcoretaco,Mon Feb 29 09:49:38 IST 2016,RT  Have gotten mad actually message someone 
nerdcoretaco,Mon Feb 29 09:49:04 IST 2016,Pretty sure I saw David Avocado Wolfe prick ATT commercial   Go figure
nerdcoretaco,Mon Feb 29 09:44:52 IST 2016, okay one more pass
nerdcoretaco,Mon Feb 29 09:44:00 IST 2016,I dont know message sent good Biden academy stepsforward intervene
nerdcoretaco,Mon Feb 29 09:31:21 IST 2016,Even Oscars memorial white bringthehate
nerdcoretaco,Mon Feb 29 09:30:42 IST 2016,I cant wait until next year OscarsSoBlack cause monumental rift society drunkobservations
nerdcoretaco,Mon Feb 29 08:16:41 IST 2016,Every time I hear Oscars play music I think Keyboard Cat
nerdcoretaco,Mon Feb 29 07:03:22 IST 2016,That thing kicked out bar Uber youre worried super drunk friends left bar Saturdays
nerdcoretaco,Mon Feb 29 00:54:04 IST 2016,RT  MCFC fans saluting new hero - Willy Caballero  
nerdcoretaco,Mon Feb 29 00:53:08 IST 2016,Thats I call strong Willy LIVMCFC CapitalOneCup 
nerdcoretaco,Mon Feb 29 00:52:12 IST 2016,Seeing Yaya Kolo hug endokay LIVMCFC CapitalOneCup
nerdcoretaco,Mon Feb 29 00:35:23 IST 2016,Fuck Penalties shite way end match Let alone cup final But goddamn crazy match LIVMCFC CapitalOneCup
nerdcoretaco,Sun Feb 28 23:23:00 IST 2016,This ref THE WORST LIVMCFC CapitalOneCup
nerdcoretaco,Sun Feb 28 23:14:13 IST 2016,Fernandinho BRILLIANT goal LIVMCFC CapitalOneCup
nerdcoretaco,Sun Feb 28 23:03:43 IST 2016,Liverool players headbutting each highlight far LIVMCFC CapitalOneCup
nerdcoretaco,Sun Feb 28 23:02:41 IST 2016,RT  Hard focus Capital One Cup Final Brain still processing Rashfords goals Arsenals impotence LVGs comedic genius
nerdcoretaco,Sat Feb 27 14:49:23 IST 2016,RT Degenerate Go grab Mystery Box All cool kids doing… 
nerdcoretaco,Sat Feb 27 02:38:27 IST 2016,PWC 
nerdcoretaco,Sat Feb 27 02:36:31 IST 2016,Had IkesSandwich yesterday secret menu sandwich called Legend Zelda They… 
nerdcoretaco,Thu Feb 25 10:36:47 IST 2016,I sang bit Apple Bottom Jeans I seriously wonder sometimes puts up
nerdcoretaco,Thu Feb 25 01:27:08 IST 2016, tacos love 
nerdcoretaco,Wed Feb 24 09:21:00 IST 2016,Made Bumblebee Soup Chef John over foodwishes Giving myself props messing it… 
nerdcoretaco,Tue Feb 23 05:53:16 IST 2016,RT  I I saw happen  
nerdcoretaco,Tue Feb 23 05:09:31 IST 2016,RT  If best friends dont casually eat food talk pooping really best friends 
nerdcoretaco,Tue Feb 23 05:01:29 IST 2016, keeps life interesting
nerdcoretaco,Sun Feb 21 12:16:26 IST 2016,So I joined Deadpool awesome club today Good job Ryan Reynolds Morena Baccarin TJ… 
nerdcoretaco,Sun Feb 21 12:12:59 IST 2016,Excellent brunch   Dana Tomasz Great start Saturday 
nerdcoretaco,Sat Feb 20 23:27:00 IST 2016,What doing morning Not staring blue circle Birthday brunch love… 
nerdcoretaco,Tue Feb 16 06:49:35 IST 2016,Even England knows year taco TabekahTakeEngland TabekahAdventures YearoftheTaco 
nerdcoretaco,Tue Feb 16 06:47:40 IST 2016,They team Monopoly sets shop look whos Park Place Liverpool… 
nerdcoretaco,Tue Feb 16 06:43:51 IST 2016,Apparently Michael Jackson once visited Fulham FC owner statue made 
nerdcoretaco,Tue Feb 16 06:37:13 IST 2016,Did penalty shootout challenge museum ended up 7th day Maybe I beat… 
nerdcoretaco,Tue Feb 16 06:35:22 IST 2016,One things museumACTUAL knee cartilage Gross 
nerdcoretaco,Tue Feb 16 06:33:33 IST 2016,Some earliest games football Weve come long way penny machines NES… 
nerdcoretaco,Tue Feb 16 06:29:27 IST 2016,The rotating exhibit Football Musuem videogames These mocap suits… 
nerdcoretaco,Tue Feb 16 06:24:22 IST 2016,National Football Musuem Manchester Great collection items Beautiful building… 
nerdcoretaco,Mon Feb 15 21:18:23 IST 2016,Our hotel view Manchester Cathedral Bells rang 20 minutes around 930 Not so… 
nerdcoretaco,Mon Feb 15 21:15:41 IST 2016,Post match drinks lots very late dinner Chinese food Great times the… 
nerdcoretaco,Mon Feb 15 21:13:46 IST 2016,Despite loss great time seeing City boys play Was great experience be… 
nerdcoretaco,Mon Feb 15 21:08:48 IST 2016,Ground level match Was beyond crazy Could hear everyone yelling Zaba Silva and… 
nerdcoretaco,Mon Feb 15 21:03:24 IST 2016,The City boys out tunnel Yes close Despite rain AMAZING seats… 
nerdcoretaco,Mon Feb 15 20:59:53 IST 2016,Arrival stadium rain It pouring look view TabekahTakeEngland… 
nerdcoretaco,Mon Feb 15 20:55:33 IST 2016,More pre match shenanigans bus ride All rain TabekahTakeEngland… 
nerdcoretaco,Mon Feb 15 20:50:48 IST 2016,Pre match shenanigans City pub  TabekahTakeEngland TaBekahAdventures… 
