username,time,tweet
JamesTeasdale3,Tue Mar 01 02:14:21 IST 2016,Canny drive Yann MVila All way house Scumderland Kingston Park Tesco  probablylivesindarrashall
JamesTeasdale3,Sun Feb 28 23:19:56 IST 2016,RT  That 5-year deal LFC gave Jan looking better value day  
JamesTeasdale3,Sun Feb 28 23:19:10 IST 2016,RT  RETWEET you’re better keeper Mignolet
JamesTeasdale3,Sat Feb 27 21:28:42 IST 2016,RT  Im blue da ba dee da ba die 
JamesTeasdale3,Sat Feb 27 20:35:12 IST 2016,RT  Haha fucking knobhead 
JamesTeasdale3,Fri Feb 26 02:06:27 IST 2016, awkward
JamesTeasdale3,Thu Feb 25 03:05:42 IST 2016,RT  Watch Former Newcastle striker Faustino Asprilla rides new hoverboard T-Rex costume  
JamesTeasdale3,Thu Feb 25 02:42:33 IST 2016, sarahs quite entertaining
JamesTeasdale3,Thu Feb 25 01:56:38 IST 2016,Well turgid bieber
JamesTeasdale3,Mon Feb 22 01:25:10 IST 2016,Class 
JamesTeasdale3,Sun Feb 21 02:50:57 IST 2016,The hound ran coffee table Little bit funny bless
JamesTeasdale3,Sun Feb 21 00:38:55 IST 2016, another turning point
JamesTeasdale3,Sat Feb 20 19:51:30 IST 2016,RT  Erm interesting bench 
JamesTeasdale3,Sat Feb 20 19:35:50 IST 2016,   probably due shit crack
JamesTeasdale3,Sat Feb 20 19:10:00 IST 2016, exactly
JamesTeasdale3,Sat Feb 20 18:28:32 IST 2016,Ronnie Irani following justsaying
JamesTeasdale3,Sat Feb 20 18:18:52 IST 2016,RT  The salt trick 
JamesTeasdale3,Sat Feb 20 18:17:33 IST 2016, surgery repair ligament hold up arch foot still need support though insoles suitable
JamesTeasdale3,Sat Feb 20 18:10:37 IST 2016,Violent 
JamesTeasdale3,Fri Feb 19 05:17:57 IST 2016,RT  How bout goal EuropaLeague top scorer Aduriz 
JamesTeasdale3,Fri Feb 19 03:41:21 IST 2016,RT  Manchester United lost team look someone leaned keypad
JamesTeasdale3,Mon Feb 15 02:57:32 IST 2016,RT  Paul Merson Why Aston Villa beat LFC weekend  
JamesTeasdale3,Sun Feb 14 18:29:24 IST 2016,  rugby semion
JamesTeasdale3,Sun Feb 14 18:26:43 IST 2016,Aye Carr missed Kante didnt knob
JamesTeasdale3,Sat Feb 13 22:51:11 IST 2016, 5liveSport PARDIOLA
JamesTeasdale3,Sat Feb 13 20:09:07 IST 2016,Man fucking shit
JamesTeasdale3,Sat Feb 13 13:43:57 IST 2016,RT  Amazing 
JamesTeasdale3,Fri Feb 12 22:59:40 IST 2016,Looking quotes Johnsons trial hes fucked dirtycunt
JamesTeasdale3,Fri Feb 12 02:57:26 IST 2016,RT  Adam Johnson best used 
JamesTeasdale3,Thu Feb 11 02:27:57 IST 2016,James McClean premier league footballer Right lol
JamesTeasdale3,Thu Feb 11 01:23:49 IST 2016,James McClean shit person
JamesTeasdale3,Tue Feb 09 02:20:45 IST 2016,RT  I really dont Tried couple times break  
JamesTeasdale3,Sun Feb 07 22:39:49 IST 2016,Gary Neville making Stevie Mac look managerial genius
JamesTeasdale3,Sun Feb 07 05:34:39 IST 2016,What fuck kabaddi shit Makes sense
JamesTeasdale3,Sun Feb 07 05:30:15 IST 2016,pardiola didntlose
JamesTeasdale3,Sat Feb 06 21:11:07 IST 2016,No greater site Craig Gardner smashing advertising boards cunt
JamesTeasdale3,Sat Feb 06 21:05:26 IST 2016,Dont think Tiote strike chalked Just abysmal goalkeeping
JamesTeasdale3,Sat Feb 06 21:04:32 IST 2016,Think Id top myself I watch West Brom week
JamesTeasdale3,Sat Feb 06 20:16:26 IST 2016,Quick hoover before blood pressure swearing increase watching match nufc
JamesTeasdale3,Sat Feb 06 19:50:57 IST 2016,Lots responsibility Townsend today really needs help Aarons
JamesTeasdale3,Sat Feb 06 19:36:22 IST 2016,Fucking Anichebe Always plays against scored few hes fucking gash nufc
JamesTeasdale3,Sat Feb 06 19:34:24 IST 2016,This ridiculous LCFCMCFC
JamesTeasdale3,Sat Feb 06 19:28:14 IST 2016,  fair dont many defensive players pick
JamesTeasdale3,Sat Feb 06 19:02:28 IST 2016,  awkward
JamesTeasdale3,Sat Feb 06 17:07:30 IST 2016,If wasnt already nervous enough today Lee Mason referee givemestrength
JamesTeasdale3,Tue Feb 02 23:52:26 IST 2016,RT  Mitrovic scored 4 goals 19 apps league Hes 21 At age Shearer scored 4 36 league apps NUFC ht…
JamesTeasdale3,Tue Feb 02 00:07:20 IST 2016,RT  The highlight DeadlineDay far Italian journalist Stamford Bridge 
JamesTeasdale3,Mon Feb 01 22:52:24 IST 2016,RT  BREAKING Sam Allardyce very interested Fray Bentos DeadlineDay
JamesTeasdale3,Sun Jan 31 23:18:14 IST 2016, apparently Orban wasnt Valencia squad today
JamesTeasdale3,Sun Jan 31 22:49:37 IST 2016,Past few years nufc havent done bidding wars interesting see much want Berahino
