username,time,tweet
abby_swope,Sun Apr 12 06:33:59 IST 2015,Man last few days break awesome
abby_swope,Sun Apr 12 06:03:56 IST 2015,  hey B😂✌️
abby_swope,Sun Apr 12 05:43:55 IST 2015,  I think header better 💪🏀
abby_swope,Sat Apr 11 07:03:44 IST 2015,RT  I mean yeah Thats cool too😅
abby_swope,Sat Apr 11 05:43:12 IST 2015,RT  Post ya want bitchh💋
abby_swope,Sat Apr 11 05:38:45 IST 2015,RT  Why girls always take pics 
abby_swope,Sat Apr 11 05:35:41 IST 2015,RT  really wanna something tonight 😊
abby_swope,Sat Apr 11 05:35:18 IST 2015,RT  I never understand couples never want hang out each
abby_swope,Sat Apr 11 02:13:34 IST 2015,RT  Its weird thinking back first met someone  moment idea such big impact o…
abby_swope,Sat Apr 11 01:19:13 IST 2015,Wait That spring break 😅
abby_swope,Sat Apr 11 00:11:58 IST 2015,RT  WORTH EVERY SECOND 🙌🙌 
abby_swope,Fri Apr 10 23:49:51 IST 2015,RT  Me Mom I go out friends Mom You went out last night 
abby_swope,Fri Apr 10 23:43:51 IST 2015,RT  Until officially meet again take care continue LEADER love RIPLaurenHill Sincerely LeBron Ja…
abby_swope,Fri Apr 10 23:30:48 IST 2015,RT  Rest In Peace Lauren Hill Thanks For Inspiring Us All 1995-2015 
abby_swope,Fri Apr 10 09:01:31 IST 2015,RT  Treat people want treated Nah Treat people treat
abby_swope,Fri Apr 10 09:01:17 IST 2015,RT  Bulls beat Heat 89-78 Chicago moves ahead Toronto No 3 seed East 
abby_swope,Fri Apr 10 08:53:42 IST 2015,RT  dont mad pull
abby_swope,Fri Apr 10 07:36:46 IST 2015,RT Nichols12 Everyone boring af tonight No planss 😐
abby_swope,Fri Apr 10 07:36:13 IST 2015,RT  Little pissy
abby_swope,Fri Apr 10 06:33:37 IST 2015,RT  
abby_swope,Fri Apr 10 01:33:46 IST 2015,RT  Im actually quite attractive stand far away enough 
abby_swope,Thu Apr 09 23:14:18 IST 2015,RT  My life 
abby_swope,Thu Apr 09 23:06:52 IST 2015,RT  Singletoo awkward mingle
abby_swope,Thu Apr 09 20:19:44 IST 2015,RT  Just want Hardees breakfast
abby_swope,Thu Apr 09 19:23:01 IST 2015,RT  Cigarettes major turn
abby_swope,Thu Apr 09 09:01:27 IST 2015,RT  THATS A NO NO FOR ME 😭🔥
abby_swope,Thu Apr 09 08:43:38 IST 2015,RT  calm down calm before now wanna choke
abby_swope,Thu Apr 09 07:49:06 IST 2015,RT  Im happiest Im playing sport Not worrying life teammates myself
abby_swope,Thu Apr 09 06:51:07 IST 2015,RT  dont love ppl hurt feelings act doesnt
abby_swope,Thu Apr 09 05:01:29 IST 2015,RT  Can please stick one fucking guy time
abby_swope,Thu Apr 09 04:13:11 IST 2015,RT  I 3 types mad  
abby_swope,Thu Apr 09 02:58:18 IST 2015,RT  Beginning semester vs end  
abby_swope,Thu Apr 09 00:26:23 IST 2015,  dog golf Sweet talent
abby_swope,Thu Apr 09 00:25:06 IST 2015, george9 hell Rory
abby_swope,Thu Apr 09 00:03:36 IST 2015,RT cobler shadow looks horse 
abby_swope,Thu Apr 09 00:02:33 IST 2015,RT KFletch5 Girls dumbbbbb
abby_swope,Wed Apr 08 21:53:55 IST 2015,Lets welcome  Twitter world 😂
abby_swope,Wed Apr 08 21:39:04 IST 2015,RT  That notification I want get😅
abby_swope,Tue Apr 07 23:12:31 IST 2015,RT  youre 🌸     🌸     🌸🌸🌸     🌸🌸🌸🌸     🌸     🌸     🌸     🌸🌸🌸🌸     🌸     🌸     🌸🌸🌸🌸     🌸     🌸     🌸     🌸🌸     🌸     🌸…
abby_swope,Tue Apr 07 23:12:10 IST 2015,RT  True friends dont go each others exs 😘
abby_swope,Tue Apr 07 23:12:07 IST 2015,RT  You literally whore written over Lmao
abby_swope,Tue Apr 07 23:04:36 IST 2015,RT  I find attractive guy name text I dont even know attractive
abby_swope,Tue Apr 07 11:27:27 IST 2015,RT  So Me 😂 
abby_swope,Tue Apr 07 08:32:22 IST 2015,RT  That escalated quickly😂🔥
abby_swope,Tue Apr 07 08:27:01 IST 2015,     coachspet
abby_swope,Tue Apr 07 08:24:10 IST 2015,  22katieallen man Riss left
abby_swope,Tue Apr 07 08:23:39 IST 2015,  hates duke Guess youre friends either😘
abby_swope,Tue Apr 07 04:26:50 IST 2015,RT  If wanted Stop fucking fooling yourself  move hell
