username,time,tweet
giles_gonzales,Sat Jan 09 17:11:38 IST 2016, Sa Monday wala kayong ggawin kundi magchika lang sa ginawa niyo nung holiday break napaka exciting swear 
giles_gonzales,Sat Jan 09 17:07:37 IST 2016, Oo grabe nstp nag aral ako sa lagay na yun pero 275 sabit pero masakitHAHA 
giles_gonzales,Sat Jan 09 17:06:20 IST 2016, 4 newwell4 pa rin namanHahahahah
giles_gonzales,Sat Jan 09 17:05:51 IST 2016, AY JUSKO THE EXAMS DYAN SA NSTP maloloka ka rin swear  pasang awa feels ako dyan ahhaha x
giles_gonzales,Sat Jan 09 17:04:07 IST 2016, pati theo socsci niyo nakakaiyak na din beh Hahaha
giles_gonzales,Sat Jan 09 17:03:33 IST 2016, taas na nyan Isipin mo na lang nasa La Salle ka parin orayt AHAHHAHA
giles_gonzales,Sat Jan 09 17:02:48 IST 2016, Hahahaha 
giles_gonzales,Sat Jan 09 17:01:31 IST 2016,Theo SocSci na lang lol
giles_gonzales,Sat Jan 09 17:01:09 IST 2016,Majors dos new uno
giles_gonzales,Sat Jan 09 16:47:40 IST 2016, baka nilloko ka nanaman lang nun haha
giles_gonzales,Sat Jan 09 12:39:10 IST 2016,Ill ask close friend   lol really want 3
giles_gonzales,Sat Jan 09 12:24:01 IST 2016,   tas iwan niyo nanaman kami 
giles_gonzales,Sat Jan 09 12:23:33 IST 2016,Omg condo allows I adopt huhuhu 
giles_gonzales,Fri Jan 08 22:07:16 IST 2016, social life mo sa 2A neglected na 😔😂
giles_gonzales,Fri Jan 08 22:06:51 IST 2016,Paying attention detail nice
giles_gonzales,Fri Jan 08 21:32:43 IST 2016, GC sir HAHAHA
giles_gonzales,Fri Jan 08 21:19:09 IST 2016,Someones happy w mug hihi 😙😘  
giles_gonzales,Fri Jan 08 21:05:15 IST 2016, dat Chroma Music Fest din hahaha pero april 2 pa naman x nasa planner ngtropa yan haha
giles_gonzales,Fri Jan 08 21:03:18 IST 2016, hahahah Really Omg
giles_gonzales,Fri Jan 08 20:58:18 IST 2016,I gotta chill lol
giles_gonzales,Fri Jan 08 20:57:23 IST 2016,Motherfrkn cycle kaurat kayo ho
giles_gonzales,Fri Jan 08 20:44:00 IST 2016,My god 😑
giles_gonzales,Fri Jan 08 20:40:17 IST 2016,Yan nanaman sila social mediaomg knock guys 😧
giles_gonzales,Fri Jan 08 05:33:07 IST 2016,TyG Mamalen 😅
giles_gonzales,Fri Jan 08 05:32:33 IST 2016,Baka late
giles_gonzales,Fri Jan 08 05:32:26 IST 2016,Nangangamoy late nanaman 😂
giles_gonzales,Fri Jan 08 05:14:06 IST 2016,Dont become hurt
giles_gonzales,Fri Jan 08 05:13:58 IST 2016,Small notess 💓
giles_gonzales,Thu Jan 07 20:26:16 IST 2016, GC na oh hahahhaha
giles_gonzales,Thu Jan 07 19:26:50 IST 2016,   baka kasi intern na kayo something hahaha sige g na ah 😆
giles_gonzales,Thu Jan 07 19:22:25 IST 2016,Wth  
giles_gonzales,Thu Jan 07 19:22:12 IST 2016,😠😠😠😤
giles_gonzales,Thu Jan 07 19:21:23 IST 2016,   edi bili na Kelan hahaha kayo inaantay ko lang noh 😂
giles_gonzales,Thu Jan 07 19:21:02 IST 2016,   Sure na sure na sure na 😏😂
giles_gonzales,Thu Jan 07 18:32:42 IST 2016,RT  This cat 
giles_gonzales,Thu Jan 07 18:20:15 IST 2016,Wala akong naintindihan sa COP21
giles_gonzales,Thu Jan 07 18:10:57 IST 2016,NSTP nanaman ugh pamajor alert 😒😒😒
giles_gonzales,Thu Jan 07 17:19:08 IST 2016,Ayt 
giles_gonzales,Thu Jan 07 07:13:39 IST 2016,Feeling sick 😷
giles_gonzales,Thu Jan 07 07:13:31 IST 2016,Cannot emphasize sleepy I rn
giles_gonzales,Wed Jan 06 20:11:12 IST 2016,This giiiirl 👌 
giles_gonzales,Wed Jan 06 19:34:41 IST 2016, oo point 3 lang sapat na nagbabagsakan lahat eh haha 😕😣
giles_gonzales,Wed Jan 06 19:33:45 IST 2016, ay oo nga noh 😲😟
giles_gonzales,Wed Jan 06 19:26:52 IST 2016, Prepare heartbroken never experienced before 😂😂😂
giles_gonzales,Wed Jan 06 19:26:18 IST 2016, nako bebs wag ako haahahahahhahaha 😯😦😣😂
giles_gonzales,Wed Jan 06 19:23:38 IST 2016,Fudge PhyPharmlab exam please good 😣
giles_gonzales,Tue Jan 05 21:04:30 IST 2016,RT  “Tell terrible thing love anyway”
giles_gonzales,Tue Jan 05 09:13:54 IST 2016, ano ba kailangan gawin dito hahaha nagttaangka nako mag pampatulog nito e 😣😂😕 ngarag tuloy ako ngayong araw hahah
giles_gonzales,Tue Jan 05 04:13:34 IST 2016, iniyakan ko kagabi beh mygad 😣 yung parang niloloko mo na lang sarili mo kunyari nakatulog ka pero hindi naman talaga 😂😣😟
