username,time,tweet
beckylburton,Tue Jun 16 13:11:02 IST 2015,Did Blackhawks win Stanley Cup something Blackhawks StanleyCup haha justkidding   Congratulations
beckylburton,Tue Jun 16 07:30:26 IST 2015,I hate cut rose ceremony week Stop TheBachelorette
beckylburton,Sun Jun 14 07:23:00 IST 2015,Beautiful day stroll Whitehorse Yukon ssklondike 
beckylburton,Fri Jun 12 07:24:26 IST 2015,Watching OrangeIsTheNewBlack
beckylburton,Sat Jun 06 12:43:13 IST 2015,I live here sunset SchwatkaLake Yukon 
beckylburton,Sat Jun 06 00:16:50 IST 2015,RT  Strangers people guys With fears  feelings yours Lets try treating humanity w/ courtesy s…
beckylburton,Fri Jun 05 21:11:05 IST 2015, hope win One favorite houseguest time BBCanAllstars BBCAN3 teamKevin
beckylburton,Fri Jun 05 01:58:06 IST 2015,Snoop Doggs new album new obsession  BUSH CantGetEnough
beckylburton,Wed Jun 03 13:06:15 IST 2015,RT  When cant sleep unless eat ice cream-drive thru-eat way home-throw away evidence-back bed-it neve…
beckylburton,Wed Jun 03 11:58:28 IST 2015,Trip Ontario booked Cant wait see family Its 12 years SummerWedding family reunion cantwait
beckylburton,Tue Jun 02 00:14:41 IST 2015,RT Jenner Im happy such long struggle living true self Welcome world Caitlyn Cant wait …
beckylburton,Tue Jun 02 00:13:03 IST 2015,I think looks amazing You go girl CaitlynJenner brave  
beckylburton,Sat May 30 22:18:55 IST 2015,Think I crush DrSpencerReid CriminalMinds
beckylburton,Fri May 29 00:09:36 IST 2015,I miss BBCAN3 already
beckylburton,Thu May 28 11:40:50 IST 2015,Loved seeing Kevin again finale He 1 heartbroken evicted  BBCANAllStars IThinkIHaveACrush
beckylburton,Thu May 28 11:36:04 IST 2015,Ya Sarah You played amazing game deserve win BBCAN3FINALE BBCANSarah  BBCAN3
beckylburton,Thu May 28 00:22:37 IST 2015,Just wishful thinking He far favorite houseguest season   teamKevin TeamSarah
beckylburton,Thu May 28 00:02:33 IST 2015, TeamSarah
beckylburton,Wed May 27 23:45:29 IST 2015,Love  
beckylburton,Wed May 27 22:53:36 IST 2015,RT  Whitehorse RCMP missing teen Tristan Chapman 17 last seen May 22 leaving Shipyards Pk wearing grey hoodie htt…
beckylburton,Wed May 27 22:43:12 IST 2015, teamKevin win Now epic finale
beckylburton,Wed May 27 22:37:41 IST 2015, good luck tonight teamSarah
beckylburton,Wed May 27 22:33:02 IST 2015,BBCAN3 finale tonight teamSarah
beckylburton,Sun May 24 09:28:28 IST 2015,1 minute watching final episode Letterman Im already crying LettermanFinale soft
beckylburton,Fri May 22 11:08:34 IST 2015,Beautiful sky tonight Yukon landofthemidnightsun sunset 
beckylburton,Wed May 20 09:27:22 IST 2015,You knew few hours bachlorette Britt TeamKaitlyn stopyourcrying
beckylburton,Wed May 20 07:47:53 IST 2015,Amy Noahs dance 👌 DWTSfinale Galloway 
beckylburton,Mon May 18 09:30:12 IST 2015,Then call snickers cuz Im satisfy 😂SNL WeekendUpdate
beckylburton,Mon May 18 06:47:01 IST 2015,I ♥ Hashtag Panda 
beckylburton,Sun May 17 12:37:02 IST 2015,DerekHough JulianneHough killed LipSyncBattle I nearly peed myself She started singing I sex likeaboss
beckylburton,Wed May 13 22:10:36 IST 2015, need 
beckylburton,Wed May 13 11:48:19 IST 2015,I miss chelsealately
beckylburton,Wed May 13 07:50:34 IST 2015,Mad love Habs ProudCanadiansFan   
beckylburton,Wed May 13 07:46:57 IST 2015, guys played amazing series proud yourselves Way go team Habslove GoHabsGo SoProudOfMyTeam
beckylburton,Sat May 09 23:35:51 IST 2015, killed LipSyncBattle Definitely one favorite performers show far amazing
beckylburton,Fri May 08 08:58:58 IST 2015,Totally crushing   BBCANSS BBCAN3
beckylburton,Fri May 08 04:06:18 IST 2015,RT  Absolutely nothing lose here boys Show world great GoHabsGo
beckylburton,Fri May 08 01:45:57 IST 2015, Im gonna miss sexy arms BringKevinBack
beckylburton,Sun May 03 07:59:43 IST 2015,We went o Brownie Camp here  girlguides friendsforlife sprucewind 
beckylburton,Sun May 03 07:57:17 IST 2015,Sat beach today MarshLake Yukon spring beach 
beckylburton,Sun May 03 07:56:17 IST 2015,Sat beach today MarshLake Yukon spring beach 
beckylburton,Sun May 03 00:21:40 IST 2015,Its impossible sing along fresh prince theme song freshprinceofbelair WillSmith stilllovethisshow
beckylburton,Sat May 02 04:07:25 IST 2015,What horrible decision  Someone needs slapped   
beckylburton,Fri May 01 22:30:25 IST 2015,I dont even know Chilkoot Inn still open  
beckylburton,Fri May 01 09:44:19 IST 2015,I feel bad flames  StanleyCupPlayoffs NHLPlayoffs gohabsgo
beckylburton,Fri May 01 08:52:38 IST 2015,Disappointed  didnt mention MarshaTheMoose
beckylburton,Fri May 01 08:07:06 IST 2015, That song ChasingCars GreysAnatomy soft
beckylburton,Fri May 01 00:25:19 IST 2015,sideshow tonight Cant wait hear  houseguest week Its gonna good one BBCAN3
beckylburton,Thu Apr 30 07:09:10 IST 2015,Marsha Ive missed BBCAN3
beckylburton,Tue Apr 28 11:13:43 IST 2015,Beautiful sunset Yukon landofthemidnightsun 
