username,time,tweet
jww893,Wed Jan 20 21:21:24 IST 2016,The fun part weather ice snow melt wont evaporate more ice tomorrow  idontlikeice
jww893,Wed Jan 20 09:35:09 IST 2016,I know  made mentioned songwriting class tonight famousfriend Iknewherwhen
jww893,Thu Jan 07 11:14:49 IST 2016,Byproduct pulled muscle late night bored itmakesmechuckle 
jww893,Sat Jan 02 13:04:18 IST 2016,Its weird avoid words claiming vulgar use synonyms act different mean same way
jww893,Thu Dec 31 02:11:17 IST 2015,RT  rolls passive aggressively general direction
jww893,Wed Dec 30 11:48:10 IST 2015,7 times out 10 I start new tv show out depression 3 friends suggestions latenighttruths thefinderisgood
jww893,Sat Dec 26 22:46:33 IST 2015,RT  diarytoday hux I took quiz find hogwarts houseshe slytherin I hufflepuff first time wa…
jww893,Fri Dec 25 20:54:51 IST 2015,RT  I lost brother scrabble Christmas eve He awesome losing
jww893,Wed Dec 23 12:06:26 IST 2015,nofilter nashvilleskies blueclouds 
jww893,Mon Dec 21 23:01:10 IST 2015,Anyone kinda weirded out hair bunch dead skin cells try make look nice ijustthoughtofitandnowidontknow
jww893,Sat Dec 19 10:38:26 IST 2015,To sleep sleep That never question -Probs Shakespeare inspiring
jww893,Thu Dec 17 06:56:30 IST 2015, 
jww893,Tue Dec 15 02:25:30 IST 2015,Just posted photo 
jww893,Thu Dec 10 21:08:00 IST 2015, 40 new 20 20 year olds
jww893,Thu Dec 10 21:05:28 IST 2015,People mad being done exams 2 more weeks learn materials finals
jww893,Tue Dec 08 22:35:33 IST 2015,Guys winter quit working again Nashville bipolarweather
jww893,Sat Nov 21 12:00:40 IST 2015,My favorite thing society We share meals conversations pain hidden until meet right situation
jww893,Thu Nov 19 05:20:08 IST 2015,So sunset pretty neat tonight nature neature pinkskies 
jww893,Sat Nov 14 07:13:48 IST 2015,Dank beams cant melt steel memes-PhilipGlaze tru
jww893,Fri Oct 23 09:44:55 IST 2015,RT  Philip Glaze talking oven mitt - thats puppet Its muffin
jww893,Thu Oct 22 01:58:29 IST 2015,Relatable post having back future whereweregoingwedontneedroads BackToFutureDay amIdoingthisright
jww893,Tue Oct 20 07:31:13 IST 2015,JJdary still gettin name out thoughYou one I twitter handle band
jww893,Tue Oct 20 07:22:41 IST 2015,First time spotting  car sticker Shoutout JJdary  rest Idle Threat 
jww893,Sun Oct 04 09:59:39 IST 2015,Shoutout generaltimotheus finishing pledging week I thankful friendship… 
jww893,Thu Sep 17 15:15:49 IST 2015,RT  My first time   Missed Steve      
jww893,Wed Sep 16 21:51:36 IST 2015,I dont think anyone gotten more enjoyment out snapchat update 
jww893,Wed Sep 16 10:05:53 IST 2015,RT  Older I more I think really want someone hold hand  “I’m you” hug  “I’m so…
jww893,Mon Sep 14 09:28:47 IST 2015,Homework Time break new  album power through thesepeopleareamazing myfriendsarecool thecaseisautographed
jww893,Sat Sep 12 06:01:46 IST 2015,steve everything I read internet true
jww893,Tue Sep 01 09:16:48 IST 2015,Even though day long sky cool look during walks between classes… 
jww893,Sun Aug 30 06:16:03 IST 2015,The moment  decided releasethewild  Seriously people awesome Check… 
jww893,Sat Aug 29 11:02:16 IST 2015,How tired Well I tried turning bathroom using closet light switch 3 times before realizing needsleep
jww893,Fri Aug 28 19:49:52 IST 2015,Perfect way end birthday yesterday sanctuary worshipiscool  Woodmont Hills Church 
jww893,Thu Aug 27 19:00:11 IST 2015,It begun feelin22 
jww893,Tue Aug 25 09:27:27 IST 2015, Yeah first day break out chapel
jww893,Tue Aug 25 08:13:55 IST 2015, I Accidentally sit table people looked people know act introducing yourself
jww893,Mon Aug 24 11:32:32 IST 2015,What better way ready first day class 5 hour shift followed searching everywhere one book I tired
jww893,Sat Aug 22 22:04:28 IST 2015, prequel Currently having wash sheets I spilled milk
jww893,Thu Aug 20 05:12:47 IST 2015, bright side everyone opens windows lot conversations
jww893,Wed Aug 19 01:30:56 IST 2015, expect showing underwear people everywhere
jww893,Tue Aug 18 08:01:13 IST 2015,I realized birthday next week I nearly prepared enough listen Taylor Swift day feelin22yet
jww893,Mon Aug 17 20:36:44 IST 2015, feel famous now
jww893,Fri Aug 14 10:07:35 IST 2015,RT  
jww893,Thu Aug 13 07:49:37 IST 2015, I guessing 20 effort talking
jww893,Thu Aug 13 02:06:45 IST 2015, H2gO
jww893,Tue Aug 11 23:02:16 IST 2015,That moment watch  s snapchat afraid minions invading more shrek those years ago
jww893,Tue Aug 11 21:00:32 IST 2015, Dont escape
jww893,Tue Aug 11 20:42:22 IST 2015,So last week I went media fast post beauty This hot chocolate was… 
jww893,Tue Aug 11 01:30:47 IST 2015,RT  RT win wand choice Must following DM winner Ends reach 400k followers ⚡️ http/…
jww893,Mon Aug 10 22:00:34 IST 2015,As weird introvert I go bed exhausted spending time people ton energy alone isthatweirdthough
