username,time,tweet
JJJabroni,Tue Mar 01 01:58:33 IST 2016,   You know  pissed otherwise good company man promote 
JJJabroni,Tue Mar 01 01:57:43 IST 2016,radio   Right now
JJJabroni,Tue Mar 01 01:56:19 IST 2016,That give away tease 
JJJabroni,Tue Mar 01 01:04:50 IST 2016, I see
JJJabroni,Tue Mar 01 01:04:19 IST 2016,I check schedule 
JJJabroni,Tue Mar 01 00:57:08 IST 2016,  They cut - new show playing now
JJJabroni,Tue Mar 01 00:26:31 IST 2016,RT  Nobody gives shit hangover Suffer silence adult
JJJabroni,Tue Mar 01 00:21:49 IST 2016,Would considered actionable 
JJJabroni,Tue Mar 01 00:12:15 IST 2016,  Just another MSM media shill
JJJabroni,Tue Mar 01 00:06:00 IST 2016,RT  Hillary KKK grand wizard DEM senator RobertByrd AlwaysTrump VoteTrump2016 MAGA 
JJJabroni,Tue Mar 01 00:05:35 IST 2016,RT  Aaaaaaaand youre still irrelevant💁🏻 
JJJabroni,Mon Feb 29 23:54:39 IST 2016,RT  Does everyone understand  auditioning morning show
JJJabroni,Mon Feb 29 22:41:25 IST 2016,RT Clemm couldnt tell ya Obisshe hasnt touched ME 6 months check bounced BrokeAssWilly 💊 
JJJabroni,Mon Feb 29 22:37:35 IST 2016,Clemm Dont worry secret safe fatass
JJJabroni,Mon Feb 29 22:37:17 IST 2016,RT Clemm On DLI cant find lawyer thatll touch ME disbarment dizzeal cant afford 1either cuz fuck IRS💊 htt…
JJJabroni,Mon Feb 29 22:19:18 IST 2016,Clemm If I send few pics back civil gimmick K5
JJJabroni,Mon Feb 29 21:56:53 IST 2016,Hey  - I BubbaArmy royalty
JJJabroni,Mon Feb 29 21:43:54 IST 2016,Clemm Is I wouldnt see Prince Albert Is hate
JJJabroni,Mon Feb 29 21:40:05 IST 2016,Hey  - happened Slomins gig giggle
JJJabroni,Mon Feb 29 21:31:46 IST 2016,Funny I heard  mention fruit poisonous tree AKA Clean Hands Doctrine few times recently 
JJJabroni,Mon Feb 29 21:30:34 IST 2016,  Nope They NEVER charge car washes
JJJabroni,Mon Feb 29 21:29:54 IST 2016, - Is plugola still taboo  begging free counter tops morning
JJJabroni,Mon Feb 29 21:28:27 IST 2016,RT  Melissa-Harris Perry fired MSNBC  
JJJabroni,Mon Feb 29 21:22:43 IST 2016,Congratulations Stangel  
JJJabroni,Mon Feb 29 21:07:34 IST 2016,RT  Utah’s E-Cigarette Tax ‘Boggles The Mind’ And Could Prevent Smokers Quitting  
JJJabroni,Mon Feb 29 21:06:18 IST 2016,Ill sure vote - work snicker 
JJJabroni,Mon Feb 29 19:46:37 IST 2016, Love70 Its I buddy Dont hate player 
JJJabroni,Mon Feb 29 19:32:18 IST 2016,Love70 Good morning sunshine 😎 😎
JJJabroni,Mon Feb 29 18:16:21 IST 2016,RT Clemm fuck I know kidthe days kind run together bcuz serial cocaine  pill abuse Allegedly 💊 
JJJabroni,Mon Feb 29 18:13:59 IST 2016,RT  How many Muslim migrants Obama sending townList based 76k now 300k multiply numbers x 4 https/…
JJJabroni,Mon Feb 29 18:10:10 IST 2016,RT Memes Sorry Leo 
JJJabroni,Mon Feb 29 18:08:41 IST 2016,RT  I wish Leonardo DiCaprio wouldve Bout fuckin time dropped micOscars
JJJabroni,Mon Feb 29 18:03:48 IST 2016,RT   25btls  There history here  Gay4MoreThanTheStayFullHomoBiAtBest 
JJJabroni,Mon Feb 29 18:00:26 IST 2016,RT    turn US cities crime ridden filthy cesspools Open border Cucks disgusting htt…
JJJabroni,Mon Feb 29 07:45:17 IST 2016,RT  Uh oh  Theyre making fun signal strength You better tell increase lol
JJJabroni,Mon Feb 29 07:11:54 IST 2016, foru Well one gimmick kills mics remotely doesnt WinkWink
JJJabroni,Mon Feb 29 07:09:00 IST 2016, foru Yep Periscope gimmick doesnt work stock Android
JJJabroni,Mon Feb 29 06:41:59 IST 2016,  
JJJabroni,Sun Feb 28 19:17:44 IST 2016,😂 😂 😂  
JJJabroni,Sun Feb 28 19:15:33 IST 2016,   Interestring He air 15 year contract Themoreyouknow
JJJabroni,Sun Feb 28 19:02:30 IST 2016,RT  Kaepernick requests tradehears Browns interestedNever mind NEVER MIND NEVER MIND
JJJabroni,Sun Feb 28 18:16:34 IST 2016,RT  Ive program This  chick rolls grenades tent  runs
JJJabroni,Sun Feb 28 17:51:08 IST 2016,  BURN
JJJabroni,Sun Feb 28 05:15:40 IST 2016,Apparently people seem really smell dirty laundry
JJJabroni,Sun Feb 28 05:11:42 IST 2016,RT  My wife  photo photo display  awhile check out …
JJJabroni,Sun Feb 28 05:05:24 IST 2016,RT  ryanhopperadio still taking requests interviews  If book  immediately…
JJJabroni,Sun Feb 28 05:04:49 IST 2016,Give listen RT
JJJabroni,Sat Feb 27 18:45:24 IST 2016,RT  Oh No He NOT TWO phone calls far  
JJJabroni,Sat Feb 27 05:56:37 IST 2016,   I heard vague reference being budgetary decision No money PD
JJJabroni,Sat Feb 27 05:54:20 IST 2016,Love70 Al dente I hope
