username,time,tweet
joannwilson,Wed Jan 13 08:20:14 IST 2016,Instead flashing  facial gestures PaulRyan take serious note - learn something  SOTU
joannwilson,Wed Jan 13 08:06:06 IST 2016,Yes   SOTU  
joannwilson,Wed Jan 13 07:51:19 IST 2016,RT  POTUS Anyone saying US economy decline peddling fiction The Obama economy three charts 
joannwilson,Wed Jan 13 07:49:13 IST 2016,Thank  SOTU   
joannwilson,Wed Jan 13 07:46:27 IST 2016,Snowflakes Philly tonight
joannwilson,Wed Jan 13 07:42:48 IST 2016,Love Obama   SOTU
joannwilson,Wed Jan 13 07:16:00 IST 2016,Be prepared GOP tear down everything President Obama  during SOTU address  They cant help themselves
joannwilson,Tue Jan 12 22:46:43 IST 2016,So sick Paul Ryans attmpts  setting himself up 2 run 4 Pres Blasting folks getting old Try offering solutions  
joannwilson,Tue Jan 12 20:31:34 IST 2016,RT  Kodak planning first film camera 1982  
joannwilson,Mon Jan 11 20:45:40 IST 2016,Missing David Bowie already RIP ImSad 
joannwilson,Sun Jan 10 02:56:38 IST 2016,RT  Our next president power transform Supreme Court generations  https/…
joannwilson,Tue Jan 05 09:22:16 IST 2016,NY Prepare Arctic Blast Winter HERE  
joannwilson,Tue Jan 05 09:18:26 IST 2016,Bundle Up New York   
joannwilson,Sun Jan 03 20:52:16 IST 2016, The car exploded causing total destruction deaths
joannwilson,Fri Jan 01 21:12:48 IST 2016,RT  In 2 hours watch film start learning direct film  
joannwilson,Fri Jan 01 12:03:22 IST 2016,From brother Japan  Happy New Year 39nippon 
joannwilson,Fri Jan 01 11:43:02 IST 2016,RT  For first time Kevin Spacey shares techniques 
joannwilson,Fri Jan 01 08:37:40 IST 2016,IM Pei - amazing human being 
joannwilson,Fri Jan 01 08:37:06 IST 2016,HappyNewYear accomplished todays year end goals feeling fab  Stressfree Dramafree looking forward 2016 offers
joannwilson,Fri Jan 01 08:32:46 IST 2016,I wont Philly tomorrow retweeting  s post same  Happy New Year All 
joannwilson,Thu Dec 31 06:45:52 IST 2015,NamiWilson still missing  NewYearsResolutionIn5Words 
joannwilson,Thu Dec 31 06:43:56 IST 2015,NamiWilson still missing  NewYearsResolutionIn5Words
joannwilson,Wed Dec 30 23:20:51 IST 2015,MzJKristine Happy 2016  THX 4 intro 2   LUV HIM  cant believe fam N Japan R fans 2 Yay 
joannwilson,Fri Dec 25 05:37:41 IST 2015, Thank kind words  Happy Holidays
joannwilson,Fri Dec 25 02:58:16 IST 2015,Still word sister NamiWilsons whereabouts Nearly 29 yrs Missing  Searched Ancestrycom today - dead end  Christmas2015
joannwilson,Wed Dec 16 03:06:56 IST 2015,Hey check out remyshad    
joannwilson,Sun Dec 06 06:31:31 IST 2015,  My son  amazing
joannwilson,Tue Nov 10 02:00:18 IST 2015,Thanking Good People 4 following  Print9      
joannwilson,Tue Nov 10 01:57:42 IST 2015, EndOfTheDay SEARCHING 4 NamiWilson Chicago resident MISSING 29yrs continues    
joannwilson,Tue Nov 10 01:47:57 IST 2015,Big up 2   Vonta96      Thx 4 following
joannwilson,Fri Nov 06 04:52:08 IST 2015,WomanNameAFilm  thinking NamiWilson  Have seen
joannwilson,Fri Nov 06 04:48:50 IST 2015,Back business -- Taking HIATUS Facebook   A much needed break
joannwilson,Wed Oct 14 07:38:30 IST 2015,Whomever tweeting frm  acct whil shes stage needs 2 STOP Ur creatng confusion  distraction
joannwilson,Sun Oct 11 08:04:16 IST 2015, clicked link iPhone someone tried accessing email  Sigh
joannwilson,Fri Oct 09 06:47:34 IST 2015,Im fan now Thanks  intro Stromae 
joannwilson,Thu Sep 17 19:46:47 IST 2015,RT  SoCal tsunami waves causing tide fluctuations up foot damage flooding  
joannwilson,Thu Sep 17 19:37:47 IST 2015,RT  Are registered Thousands Register To Vote Online In Pennsylvania 
joannwilson,Sun Aug 23 07:19:47 IST 2015,RT  stress brings nothing good super power dont stress everything gonna alright stressing cry stressi…
joannwilson,Sun Jul 05 04:55:00 IST 2015,Here go   Listen  Love  LongLiveTheChief   Jidenna
joannwilson,Sun Jul 05 04:42:56 IST 2015,July 4 2015 712pm Raining Cats  Dogs
joannwilson,Fri May 15 16:53:31 IST 2015,Happy Friday 
joannwilson,Wed May 13 16:23:20 IST 2015,So true Read see 
joannwilson,Sat Mar 14 04:59:58 IST 2015,Finally returned NYC today 3 month hiatus Ive never felt free home I today Life great
joannwilson,Tue Mar 03 06:37:59 IST 2015,Missing NamiWilson
joannwilson,Thu Feb 12 18:12:11 IST 2015,Working fun project group WDC
joannwilson,Mon Feb 09 05:11:16 IST 2015,Its quiet Sunday night change Enjoying solitude
joannwilson,Sun Jan 25 09:19:01 IST 2015,The search NamiWilson continues  Nami Wilson Chicago ArtInstituteofChicago
joannwilson,Sun Jan 25 09:17:54 IST 2015,Its long time  So much happened last tweet  Good things
joannwilson,Sun Sep 07 08:08:00 IST 2014,Hello World
joannwilson,Tue Jul 08 19:22:05 IST 2014,Food poisoning…  Ugh
