username,time,tweet
SamS_143kB,Thu May 21 05:45:36 IST 2015,Haha Very  indeed 
SamS_143kB,Sat May 16 09:26:27 IST 2015,Think before THINK AGAIN
SamS_143kB,Tue Apr 28 18:25:27 IST 2015,RT  Kung di mo kayang mahalin wag mong paasahin Ganyan lang kasimple
SamS_143kB,Tue Apr 28 18:18:32 IST 2015,HowIBecameAFan Simple Plan Three years ago Ive watched Jet Lag Astronaut Daily Top 10 songs great 
SamS_143kB,Tue Apr 07 11:35:41 IST 2015,Whooo All songs changed LIFE xDSimplePlanGetYourHeartOn
SamS_143kB,Tue Apr 07 11:33:35 IST 2015, Hoyst XD Follw back nman dyan Meeeeh
SamS_143kB,Thu Jul 24 10:29:21 IST 2014,RT  Imagine ALGEBRA public market“Ate sukli niyo po x²  y 8 [x  2y ²  a-z]  2x ³  - 2z  2 4  10y - 5Z…
SamS_143kB,Thu Jul 24 10:28:55 IST 2014,RT  This really work 👀 
SamS_143kB,Thu Jul 24 10:24:58 IST 2014,RT  👧❤️🐶 
SamS_143kB,Thu Jul 24 10:16:01 IST 2014,Whooo Happy4Years1DFromPhilippines yeah Mula Up All Night hanggang Midnight Memories napakinggan koIts amazing XD
SamS_143kB,Wed Jul 23 13:34:32 IST 2014,Langya mga pisti Marami pala ritong sikreto XD
SamS_143kB,Wed Jul 23 13:26:00 IST 2014,RT Mojang News 0100 player skins Retweet want change skin
SamS_143kB,Wed Jul 23 13:20:50 IST 2014,Whoo XD Katol pa FINALLY  XD Nakapag-tweet den Whoho XD
SamS_143kB,Wed Nov 06 12:43:39 IST 2013,  STORY OF MY LIFE entering charts sooner later    StoryOfMyLife 
SamS_143kB,Thu Oct 24 10:05:37 IST 2013,RT  Time 4th 1DDay challenge This week 1DDayFanArt  1DHQ x
SamS_143kB,Tue Sep 03 11:33:02 IST 2013,finally magpo-post ulit sa Twitter hahahaha XDPISTI hahahahah XD
SamS_143kB,Tue Mar 05 12:29:28 IST 2013,RT  Good Afternoon  
SamS_143kB,Sun Feb 10 15:48:22 IST 2013,simplicity BEAUTY -
SamS_143kB,Thu Feb 07 18:38:01 IST 2013, TAKE ME HOME TOUR 
SamS_143kB,Thu Feb 07 18:37:05 IST 2013,RT 1D favourite colour 
SamS_143kB,Thu Feb 07 18:36:44 IST 2013,RT 1D Who lunch One Direction yeah thought D 
SamS_143kB,Thu Feb 07 15:48:57 IST 2013, 1dcccmoves  hindi pa tapos yun Tomorrow pa Ok
SamS_143kB,Thu Feb 07 13:57:30 IST 2013,akala ko tapos na Hindi pa pala Kapagod -D tomorrow naman 1DCCCmoves   next taping
SamS_143kB,Thu Feb 07 06:03:30 IST 2013,nagkakaroon na ng argument tungkol sa beer Haha D
SamS_143kB,Thu Feb 07 05:42:44 IST 2013,Theres something eyes-Cmon cmon One Direction
SamS_143kB,Thu Feb 07 05:16:22 IST 2013,last taping na ImSoExcited 1DCCCmoves  
SamS_143kB,Thu Feb 07 04:57:12 IST 2013,RT  Yes  Ireland 2 - 0 Poland  And 3 rams team boysingreen
SamS_143kB,Thu Feb 07 04:23:18 IST 2013,kulot si  D
SamS_143kB,Mon Feb 04 09:45:58 IST 2013,gutomnaAKO CAT muna Haha -D NiallHoranIsDaBest
SamS_143kB,Mon Feb 04 09:37:50 IST 2013,Use smile change world-Niall Horan  1DCCCmoves ngumiti kayo palagi hahaha
SamS_143kB,Mon Feb 04 09:22:21 IST 2013,taping tayo mamaya 1DCCCmoves chorus plus ChinnyChinChins haha -D  
SamS_143kB,Mon Feb 04 09:12:56 IST 2013,sarap magpatugtog ng MoreThanThis taping CAT correction
SamS_143kB,Sun Feb 03 14:51:03 IST 2013,1DCCCmoves  2nd verse before Niall -D
SamS_143kB,Sun Feb 03 14:32:14 IST 2013,good afternoon everyone -D MoreThanThis
SamS_143kB,Sat Feb 02 16:17:12 IST 2013, 
SamS_143kB,Sat Feb 02 16:14:53 IST 2013,1DCCCmoves ok
SamS_143kB,Sat Feb 02 15:34:04 IST 2013,ChinyChinChins haha D
SamS_143kB,Mon Nov 26 13:42:24 IST 2012,Correction baby LOVED YOU FIRST
SamS_143kB,Mon Nov 26 12:52:18 IST 2012,Correction BACK FOR YOUmy new favorite song weekhaha
SamS_143kB,Sun Nov 25 10:47:56 IST 2012,hello world
