username,time,tweet
THEamyec,Mon Feb 29 01:15:18 IST 2016,Nice little Sunday 
THEamyec,Sat Feb 27 21:52:55 IST 2016,Golden Girls granny panties solve holiday gifting woes  via 
THEamyec,Sat Feb 27 21:21:38 IST 2016,Oh Doc dogsoftwitter 
THEamyec,Sat Feb 27 00:03:20 IST 2016,Chris Christie  endorses Trump republican campaign VP begin losers bracket
THEamyec,Fri Feb 26 17:49:35 IST 2016,Look I found under covers 
THEamyec,Fri Feb 26 16:46:01 IST 2016,Well hello Friday So nice see again TGIF
THEamyec,Fri Feb 26 05:52:26 IST 2016,What year I love little guy oh much dogsoftwitter birthdaydog 
THEamyec,Thu Feb 25 22:38:23 IST 2016,Happy first birthday Doc He celebrated pool side spa day… 
THEamyec,Thu Feb 25 17:54:59 IST 2016,Happy birthday son bitchliterally docisone dogsoftwitter 
THEamyec,Thu Feb 25 10:12:05 IST 2016, John didnt forget He lined up poolside birthday spa day groomers Hahahaha
THEamyec,Thu Feb 25 10:11:26 IST 2016, omg Its officially tomorrow I day lol
THEamyec,Wed Feb 24 17:06:29 IST 2016,And now hes torturing sister Happy birthday Doc Why cant sleep 
THEamyec,Wed Feb 24 17:05:10 IST 2016,Found guy sleeping here morning 
THEamyec,Wed Feb 24 06:08:01 IST 2016, stick day job youll ok
THEamyec,Wed Feb 24 06:07:06 IST 2016, Kanye West type money wanna give up being entrepreneur thats  shitload failed ideas
THEamyec,Tue Feb 23 17:56:19 IST 2016,Before finallyfoundyou 
THEamyec,Tue Feb 23 07:56:42 IST 2016,lol seeyalada alligatortears 
THEamyec,Tue Feb 23 05:33:48 IST 2016,Trust meIm doctor iswear 
THEamyec,Tue Feb 23 04:24:10 IST 2016,Im voting Donald Trumpthe fragrance RockTheVote jk smellslikemoney  
THEamyec,Tue Feb 23 03:46:18 IST 2016,These DMs self destruct 32 seriously
THEamyec,Mon Feb 22 21:18:38 IST 2016,All hail Cynda dogsoftwitter 
THEamyec,Mon Feb 22 09:38:47 IST 2016,Inner thought oh bitch dogsoftwitter 
THEamyec,Mon Feb 22 09:27:38 IST 2016,Hammers
THEamyec,Sun Feb 21 21:33:43 IST 2016, totally thought talking DAYTONA500
THEamyec,Sun Feb 21 21:33:16 IST 2016,Its race day DAYTONA500
THEamyec,Sun Feb 21 17:33:35 IST 2016, wow What tribute fans followers
THEamyec,Sun Feb 21 10:16:15 IST 2016,Uuuuuuuhhhhh booooyyyyii
THEamyec,Sun Feb 21 02:34:47 IST 2016,“  ok  missing sentence whatDoesnt sound right grammerhelp
THEamyec,Sat Feb 20 19:42:33 IST 2016,I wish I golfing right now
THEamyec,Sat Feb 20 18:25:33 IST 2016,one very best friends junior high RIP Chris  Obituary Christopher John Baker - Sioux Falls SD 
THEamyec,Sat Feb 20 17:29:46 IST 2016,JNubz buddy Me 😳
THEamyec,Sat Feb 20 17:19:07 IST 2016,JNubz welcome adulting
THEamyec,Sat Feb 20 09:58:59 IST 2016,House allllll myself
THEamyec,Fri Feb 19 18:15:10 IST 2016,This made llolarotff 
THEamyec,Fri Feb 19 18:08:24 IST 2016,But theres guy dogsoftwitter 
THEamyec,Fri Feb 19 18:07:45 IST 2016,I stop reading news mornings
THEamyec,Fri Feb 19 18:07:08 IST 2016,Honestly reading guy I realized scumbags always sexual addiction involving technology
THEamyec,Fri Feb 19 18:03:45 IST 2016,“ Justin Ross Harris murder charge leaving toddler son sweltering SUV  scum earth
THEamyec,Fri Feb 19 11:44:38 IST 2016,“ Panthers DE Jared Allen retires 12 NFL seasons  always Viking SKOL congrats
THEamyec,Fri Feb 19 11:23:58 IST 2016,Excuse I awake Twitter right now
THEamyec,Fri Feb 19 07:44:49 IST 2016,Yup 
THEamyec,Thu Feb 18 17:25:22 IST 2016,Yep 
THEamyec,Wed Feb 17 08:38:11 IST 2016,WKCDogShow 
THEamyec,Tue Feb 16 18:24:36 IST 2016, I didnt see thisyes Im thru prednisone crap But cant shake awful cough
THEamyec,Tue Feb 16 17:52:26 IST 2016,Its hard anything live guy dogsoftwitter 
THEamyec,Tue Feb 16 09:33:01 IST 2016, change name midlifewhats plural version crisis Well I mean
THEamyec,Tue Feb 16 09:25:32 IST 2016, ok
THEamyec,Tue Feb 16 08:46:11 IST 2016,Now
THEamyec,Tue Feb 16 08:44:23 IST 2016,The thing Jaguars looking jacket  wearing Everything elsejust
THEamyec,Tue Feb 16 08:42:27 IST 2016,So  fing up  song shitty sounding guitar GRAMMYLive GRAMMYs
