username,time,tweet
kavithar94,Mon Jun 01 00:08:56 IST 2015,Im different p response person coz Im girl I use twitter lot Thank youuu   offense ☺
kavithar94,Sat May 30 09:31:00 IST 2015,Ive people care Thank caring saying sorry even didnt Felt youre better ppl I had☺
kavithar94,Wed May 27 23:23:18 IST 2015,Some things better left unsaid unasked
kavithar94,Fri May 22 18:26:18 IST 2015,RT  
kavithar94,Thu May 21 08:10:34 IST 2015,I dont literally give fk whats happening life Holidaysss fun home Relaxing p
kavithar94,Tue May 19 10:58:02 IST 2015,When I turned notifications looking back memories everyday facebook I dont feel nostalgic I feel 
kavithar94,Sun May 10 13:34:20 IST 2015,Dont take life seriously nobody gets out alive anyway 😜 lifequote
kavithar94,Sun May 10 11:08:12 IST 2015,RT  Neverignoreapersonwholovesandcaresforyoubecauseonedayyoumayrealizethatyou’velostthemoonwhilecounti…
kavithar94,Wed May 06 19:03:42 IST 2015,Believe impossible TheFlash
kavithar94,Mon May 04 14:54:10 IST 2015,My dad purchased pizza shop tasted worst core I mean guys dont know 
kavithar94,Fri Apr 24 15:37:29 IST 2015,A day cant more sucking Sleepless bday night  /
kavithar94,Fri Apr 17 11:33:38 IST 2015,Dream come true You made day yesterday crush st
kavithar94,Sat Apr 11 21:25:58 IST 2015,No more mepco hostel Vacated today Yayyy Feeling mepco Miss C4
kavithar94,Sat Apr 11 21:24:37 IST 2015,No more mepco hostel Vacated today Yayy feelings mepco  miss c4
kavithar94,Fri Apr 03 00:31:13 IST 2015,Every time I come home crap happens Mom Feeling guilty bad RIP thatha
kavithar94,Fri Mar 13 23:24:37 IST 2015,Such tragic day Totally devastated RIP perripa
kavithar94,Wed Feb 25 18:36:46 IST 2015,completed watching FRIENDS sitcom yesterday night 2 yayyy
kavithar94,Sun Feb 08 23:52:11 IST 2015,yayyy received offerLetter Cts few days back D excited jobs
kavithar94,Tue Feb 03 19:40:23 IST 2015,Happy birthdayyyystr 
kavithar94,Mon Feb 02 18:00:39 IST 2015,crappydaySome old bad memories  I wish I really move
kavithar94,Tue Jan 27 06:55:27 IST 2015,Im feeling glad morning thats yrbs EffYourBeautyStandards Ill worry plus size hereafter 
kavithar94,Sun Jan 25 21:12:50 IST 2015,RT  Psychology delete unnecessary people life good things start happening  …
kavithar94,Sun Jan 18 16:59:28 IST 2015,Somebody please suggest good android game — looking game recommendations
kavithar94,Sun Jan 18 16:36:04 IST 2015,Do I care think N　   O　　　 O　　　　 o　　　　　o　　　　　 o　　　　　o　　　　 。　　　 。　　　　　　　　　 　　　　                  -P
kavithar94,Fri Jan 16 19:32:26 IST 2015,Darling  awesome movie Total fun Love watching theater Hats team Awesome pongal treat
kavithar94,Thu Jan 15 12:32:43 IST 2015,HappyPongal wish everyone happy pongal
kavithar94,Wed Jan 14 20:42:00 IST 2015,That moment lot suggestions makes confusing MBA
kavithar94,Wed Jan 14 18:11:34 IST 2015,Happy birthday Patrick Dempsey McDreamy GreysAnatomy -
kavithar94,Thu Jan 01 13:17:06 IST 2015,Soooo much fun new yr eve 14 I wish everyone happy new year 2015 NewYearsEve NYE2015 HappyNewYear  
kavithar94,Thu Dec 25 14:39:46 IST 2014,Happiness spending time dad Day out alagarkovil
kavithar94,Wed Dec 24 22:13:54 IST 2014,And Ive haircut today D layers
kavithar94,Wed Dec 24 13:10:53 IST 2014,Nomad Damon simple reverse name took whole movie plot understand TheSignal AliensTechnology
kavithar94,Tue Dec 23 19:00:35 IST 2014,GuardiansOfTheGalaxy awesome movie watch D Had awesome time
kavithar94,Mon Dec 22 11:42:07 IST 2014,There many time 2014when I disturbed utroubled uirritated utoday I wanna tell uI plan continue 2015
kavithar94,Sun Dec 21 17:54:11 IST 2014,And finally examss over One more semester completing graduate degree Years passed swiftly
kavithar94,Tue Dec 16 15:34:36 IST 2014,Exams suckkkk
kavithar94,Mon Dec 15 00:57:49 IST 2014,No Facebook few weeks Face reality Dont trust anyone lessons learnt
kavithar94,Sun Dec 07 12:39:29 IST 2014,Happiness eating chickenbiryani brunch p 
kavithar94,Sat Dec 06 21:10:33 IST 2014,I wish I complete exams soon It sucks study 
kavithar94,Sat Dec 06 01:44:55 IST 2014,RT  My life 
kavithar94,Thu Dec 04 15:23:53 IST 2014,I live without anything I dont want anything except youPSyou Oxygen
kavithar94,Wed Dec 03 16:21:58 IST 2014,Bored being bored being bored boring 8crap instapost
kavithar94,Wed Dec 03 11:55:30 IST 2014,Christmas Is Coming Soon And You Need To See This Awwwwww Minions love 3
kavithar94,Wed Dec 03 11:55:09 IST 2014,It doesnt matter many friends around What matters truefriend lifetime
kavithar94,Tue Dec 02 20:12:06 IST 2014,I see random profile insta fb twitter  go through  see gf/bf/bff profile keep doing reason p
kavithar94,Sun Nov 30 00:30:54 IST 2014,Kaaviyathalaivan worth watching Patriotic depicts Tamil dramas ARR rocks Usual storyline though
kavithar94,Thu Nov 27 14:16:48 IST 2014,No thanksgiving India  I wish one
kavithar94,Thu Nov 27 14:12:11 IST 2014,sleeping feels good Ive sleeping whole day p
kavithar94,Mon Nov 24 14:08:24 IST 2014,I kinda wish fast forward life see whos real ones still stay side friends
kavithar94,Wed Nov 19 19:18:34 IST 2014,For gentlemen out Happy mensday
