username,time,tweet
CranfillRichard,Sun Feb 28 23:31:20 IST 2016, Im shocked Of marital unions anywhere one thought one lasted forever 
CranfillRichard,Sat Feb 27 22:02:32 IST 2016,RT Sully22 Happy Birthday best CB nation 🍊🍊🍊  
CranfillRichard,Sat Feb 27 21:59:52 IST 2016,RT  Since everybody worked up campus crime culture I wild idea share campus crime stats https//…
CranfillRichard,Sat Feb 27 21:59:44 IST 2016,RT  And guess University Tennessee nowhere near top campus crime list cc  
CranfillRichard,Sat Feb 27 21:59:15 IST 2016,RT dobbs1 Happy birthday   Lets year 
CranfillRichard,Fri Feb 26 21:39:04 IST 2016,RT  Tennessee players defended culture UT athletics last night  dispute former Vol Drae Bowles allegations htt…
CranfillRichard,Fri Feb 26 21:12:37 IST 2016,RT girl33 Is real   If GFY  Soft America 
CranfillRichard,Fri Feb 26 19:42:35 IST 2016,RT  team120 better today 🍊 Grit
CranfillRichard,Fri Feb 26 06:44:51 IST 2016,RT  Lots misinformation social media legal situation Tennessee Read share 
CranfillRichard,Fri Feb 26 05:39:31 IST 2016,RT  Over last few weeks I understand people hate dont trust media
CranfillRichard,Wed Feb 24 20:47:42 IST 2016,RT  Not looking good Dr Jamie Naughright  
CranfillRichard,Wed Feb 24 19:01:58 IST 2016, talking culture University Tennessee idea actually Speculation
CranfillRichard,Mon Feb 22 01:13:23 IST 2016,RT  865423931615731901A great junior day bright future Rocky Top EL17E MyAll YourTurN
CranfillRichard,Mon Feb 22 01:13:18 IST 2016,RT Era Hug loved ones never know
CranfillRichard,Fri Feb 19 20:23:47 IST 2016,  doubt migrate-I guess
CranfillRichard,Thu Feb 18 07:16:18 IST 2016,RT bread Imglad Tennessee getting bad shit out way before 12-0 season
CranfillRichard,Wed Feb 17 09:03:49 IST 2016,RT Football VFL Jerod Mayo retiring AWESOME 8-year NFL career CONGRATS mayo51  🍊🏈 https…
CranfillRichard,Mon Feb 15 20:40:58 IST 2016,RT Football Happy BIG ORANGE birthday DL Alpharetta Georgia native  🎉🎈🍊🏈 
CranfillRichard,Mon Feb 15 09:29:11 IST 2016,RT    destroyed life career deeply disturbing explosive court documents etc etc Hyperbole Claptra…
CranfillRichard,Mon Feb 15 09:29:05 IST 2016,RT     Kobe Bryant going trial Rape before paid Wheres story Kobe Youre ra…
CranfillRichard,Mon Feb 15 09:28:58 IST 2016,RT   I nothing Kobe Jameis WinstonEveryone knows nothing Youre race…
CranfillRichard,Mon Feb 15 09:14:17 IST 2016,NBA NFL needs rid all-star game  Meaningless pointless complete waste time
CranfillRichard,Mon Feb 15 06:58:23 IST 2016,RT  Hey  big time rumors out Bill Clinton intern named Monica Lewinsky Could big break…
CranfillRichard,Mon Feb 15 06:58:21 IST 2016,RT  Hey  OJ Simpson dude Something fishy Might want look
CranfillRichard,Mon Feb 15 06:58:18 IST 2016,RT  Cant wait until ten years now  finds out Ray Lewis away double murder Gonna huge story
CranfillRichard,Mon Feb 15 06:57:14 IST 2016,RT  I reject narrative deconstructing Peyton Manning pound flesh Cam Newton Cam Newton Truthers g…
CranfillRichard,Mon Feb 15 06:55:22 IST 2016, piece horseshit devoid integrity Just admit hater sore ass SB went down
CranfillRichard,Mon Feb 15 00:04:30 IST 2016,Peyton Manning Newest Target Fake Internet Outrage Brigade  via FoxSports
CranfillRichard,Mon Feb 08 09:34:59 IST 2016,RT dobbs1 Just 200 NFL winsThat allOh AND SB50 ChampionVolFootball VFL Peyton Manning 🍊🍊🏈💯 
CranfillRichard,Mon Feb 08 09:34:40 IST 2016,RT  Legend 
CranfillRichard,Mon Feb 08 09:24:22 IST 2016,RT Era Congrats Sheriff Cam hell back
CranfillRichard,Mon Feb 08 09:24:07 IST 2016,RT  Total 100 RESPECT The GOAT Thank Peyton 
CranfillRichard,Mon Feb 08 09:21:17 IST 2016,RT  Much respect Peyton showing love Man upstairs  legendary career
CranfillRichard,Mon Feb 08 09:20:18 IST 2016,RT  Respect TennesseeTrained 
CranfillRichard,Mon Feb 08 09:20:11 IST 2016,RT  PeytonManningCouldnt happier bro You You GOAT--JT
CranfillRichard,Mon Feb 08 09:19:40 IST 2016,RT  Well settles Peyton GOAT 
CranfillRichard,Mon Feb 08 09:17:06 IST 2016,RT  Both former Tennessee HC  OC  That fun reunion
CranfillRichard,Mon Feb 08 09:16:45 IST 2016,RT  Wade Phillips stud That DLINE RELENTLESS SECONDARY challenged EVERY SINGLE ROUTE
CranfillRichard,Mon Feb 08 09:16:10 IST 2016,RT  Congrats VFL Peyton Manning MuchRespect SB50Champs
CranfillRichard,Mon Feb 08 09:15:53 IST 2016,RT girl33 This makes worth 😍 
CranfillRichard,Mon Feb 08 09:15:39 IST 2016,RT Football VFL Touchdown  🍊🍊🍊🍊🍊🍊🍊 
CranfillRichard,Mon Feb 08 09:15:35 IST 2016,RT  The thing save halftime show Donald Trump came out fired everyone
CranfillRichard,Mon Feb 08 09:15:26 IST 2016,RT  Congratulations Peyton Manning Britton Colquitt  Malik Jackson winning Super Bowl 50 tonight RespectForTheShe…
CranfillRichard,Mon Feb 08 01:45:16 IST 2016,RT  For one last time root Sheriff And Super Bowl Peyton Manning THE VFL https…
CranfillRichard,Mon Feb 08 01:44:55 IST 2016,RT dobbs1 Thank giving  Happy Birthday Coach Looking forward great 2016🎈🎂🎈 
CranfillRichard,Thu Feb 04 08:18:15 IST 2016,RT  jordanlaughinggif 
CranfillRichard,Wed Feb 03 08:43:26 IST 2016,RT girl33 Mad 
CranfillRichard,Wed Feb 03 08:41:31 IST 2016,RT  What win Vols rallying 21 down beat 20 Kentucky GoVols VolsWin 🍊🍊🍊🍊🍊🍊 
CranfillRichard,Sun Jan 31 23:54:51 IST 2016,RT Football HAPPY BIRTHDAY Jalen Reeves-Maybin Have great day Maybin Looking forward great senior season https…
CranfillRichard,Thu Jan 28 07:46:39 IST 2016,RT  0417 I buddy grew up Elizabethton Dallas pretty city traffic gotten terrible last …
