username,time,tweet
blenda_brenda5,Tue Mar 31 23:15:34 IST 2015,Sure Ill gladly pay 1k fix minor issue car pass inspection I pay 250 register 
blenda_brenda5,Tue Mar 31 21:55:42 IST 2015,Cant decide I track down new battery Samsung Mega 63 new phone I 💖 phone little big
blenda_brenda5,Tue Mar 31 21:53:51 IST 2015,  Oh noes Not nipple Rolls eyes
blenda_brenda5,Tue Mar 31 21:52:26 IST 2015,  Well now I easier way remember spell conscience
blenda_brenda5,Tue Mar 31 09:40:40 IST 2015,I cant think anyone better  take over DailyShow Big shoes fill Best luck
blenda_brenda5,Tue Mar 31 09:39:26 IST 2015,RT  Its official thrilled confirm  nextDailyShow host  
blenda_brenda5,Tue Mar 31 07:09:47 IST 2015, If I away I
blenda_brenda5,Tue Mar 31 07:09:05 IST 2015, Ahh I need catch up They sooo good
blenda_brenda5,Tue Mar 31 07:08:29 IST 2015,RT  The latest volume Kazuo Koikes legendary manga coming LONE WOLF AND CUB V8 out 4/1  htt…
blenda_brenda5,Tue Mar 31 07:04:35 IST 2015,RT  Were still laughing picture alumnus Adam Bower 11 caught NMUs webcam last week shareNMU http/…
blenda_brenda5,Tue Mar 31 07:04:18 IST 2015, Ahhh Someone out spray shudders
blenda_brenda5,Tue Mar 31 07:03:12 IST 2015,Considering manly pixie cut Im pretty sure I cant visit Indiana anymore Not Id want
blenda_brenda5,Tue Mar 31 07:00:55 IST 2015,  Ooooooo Hes pretty
blenda_brenda5,Tue Mar 31 06:58:28 IST 2015,youhadonejob For next trick Ill make man disappear
blenda_brenda5,Tue Mar 31 06:53:57 IST 2015,  I still still need see Its list forever
blenda_brenda5,Tue Mar 31 06:52:33 IST 2015, Stealing next time someone tries tell joke
blenda_brenda5,Mon Mar 30 09:37:03 IST 2015,     
blenda_brenda5,Mon Mar 30 09:31:51 IST 2015,Snack size candy bars snack size eat 10
blenda_brenda5,Mon Mar 30 03:43:50 IST 2015, Put taco Youre welcome ☺
blenda_brenda5,Sat Mar 28 10:49:23 IST 2015, Now know rest feel TNG Minus family part
blenda_brenda5,Sat Mar 28 10:22:28 IST 2015,RT  On TV know criminals smart stares right through two-way mirror interrogation cell himsel…
blenda_brenda5,Sat Mar 28 08:39:26 IST 2015, And chew chew keep chewing wish I milk
blenda_brenda5,Sat Mar 28 08:37:11 IST 2015,RT  Based internet reactions I saw I legitimately thought One Direction dude died Good know hes alive
blenda_brenda5,Sat Mar 28 02:40:36 IST 2015, starz I reason watch TV again
blenda_brenda5,Sat Mar 28 01:07:12 IST 2015,Got Venus Fly Trap today I think Ill call Bob 
blenda_brenda5,Sat Mar 28 00:28:27 IST 2015, Wow I actually learned something
blenda_brenda5,Sat Mar 28 00:25:58 IST 2015, Hard times help appreciate good times Hang
blenda_brenda5,Fri Mar 27 22:43:12 IST 2015, Because I StillUnemployed
blenda_brenda5,Fri Mar 27 20:37:30 IST 2015,pls  thoughts exactly
blenda_brenda5,Fri Mar 27 09:03:55 IST 2015, haha imagine
blenda_brenda5,Fri Mar 27 09:02:40 IST 2015,  This cant work Its prove someone gay looking Seriously unconstitutional
blenda_brenda5,Fri Mar 27 04:08:29 IST 2015,  Dude need find new tattoo artist This looks really bad
blenda_brenda5,Thu Mar 26 07:30:16 IST 2015,I take back The second I left living room everyone bailed
blenda_brenda5,Thu Mar 26 07:14:11 IST 2015, This impossible find perfect foundation
blenda_brenda5,Thu Mar 26 07:13:07 IST 2015,RT  OMG shoulder  Im going fail exam now  guy
blenda_brenda5,Thu Mar 26 07:12:09 IST 2015,The new family watching sports Im amazed havent gotten sick stupid questions
blenda_brenda5,Thu Mar 26 03:11:13 IST 2015, The lighting used wasnt very favorable subjects
blenda_brenda5,Thu Mar 26 03:07:13 IST 2015, brenda5 Sounds good Can link
blenda_brenda5,Thu Mar 26 02:02:28 IST 2015,RT  Guess Steven Spielberg going direct Ready Player One And Im going massive coronary 
blenda_brenda5,Thu Mar 26 01:59:43 IST 2015, brenda5 Yay
blenda_brenda5,Wed Mar 25 23:54:15 IST 2015,Finally ID Bring libraries
blenda_brenda5,Wed Mar 25 23:11:51 IST 2015,  closeenough
blenda_brenda5,Wed Mar 25 23:10:59 IST 2015,Waiting called up MVA sort weird game bingo
blenda_brenda5,Wed Mar 25 23:08:44 IST 2015,Getting MD license car registered nightmare Why complicated
blenda_brenda5,Wed Mar 25 21:04:30 IST 2015,RT  The thing save top gear now Steven Fry takes Clarkssons place But know wont happen RIP in…
blenda_brenda5,Wed Mar 25 21:00:11 IST 2015,   True probably tragedy Mays career
blenda_brenda5,Wed Mar 25 20:58:25 IST 2015,  He 10x better Top Gear US He replace 3
blenda_brenda5,Wed Mar 25 20:55:58 IST 2015,Well  actually managed BBC sack Im surprised Im happy TopGear
