username,time,tweet
navinprasannam,Sat Apr 11 09:18:26 IST 2015,I love Indian government buses Supremely comfortable  
navinprasannam,Sat Apr 11 06:40:18 IST 2015,Getting hag niece bowling 
navinprasannam,Wed Apr 08 00:03:53 IST 2015,Seeing tribute Paul Walker physically older everyone mature over the… 
navinprasannam,Mon Apr 06 23:29:01 IST 2015,niece traditional southindian dance bharatanatyam 
navinprasannam,Sun Apr 05 23:08:31 IST 2015,Almost Awesome batman batmobile dccomics  Anna Salai 
navinprasannam,Sat Apr 04 13:18:45 IST 2015,vintage door switchboard 
navinprasannam,Fri Apr 03 09:10:05 IST 2015,Look No teeth niece toothless 
navinprasannam,Wed Apr 01 16:35:02 IST 2015,You gotta love county side drive countryside familytime vacation waterfall iPhone6  Kolli… 
navinprasannam,Wed Apr 01 14:53:00 IST 2015,You gotta love countryside drive countryside familytime  Kolli Hills 
navinprasannam,Wed Apr 01 14:47:15 IST 2015,blessing overload  Kolli Hills 
navinprasannam,Tue Mar 31 11:20:45 IST 2015,Its holiday time Picking up school nephew holidays school vacation errands  Montfort… 
navinprasannam,Tue Mar 31 01:17:10 IST 2015,RT  Gutted such sad end era Were three idiots different ways incredible ride…
navinprasannam,Sun Mar 29 19:02:42 IST 2015,Congratulations  making top list Impressive motivating
navinprasannam,Sun Mar 29 14:19:18 IST 2015,Ferrari back Malaysiangp f1
navinprasannam,Sat Mar 28 00:08:58 IST 2015,Was watching rerun TopGear Its understatement  missed The show cease exist I know
navinprasannam,Fri Mar 27 22:57:19 IST 2015,Ideal example being fake trying gain spotlight behaving needy Please grow up ShameOnTimesNow needy immature lame
navinprasannam,Thu Mar 26 09:45:06 IST 2015,Lets wrap up quickly bleedblue wontgiveitback IND AUS INDvsAUD cwc15 
navinprasannam,Wed Mar 25 22:24:11 IST 2015,Her first spring niece sisters spring swing park 
navinprasannam,Tue Mar 24 21:22:43 IST 2015,RT  Haryana CM assessing crop damage height donate eyes ICC better UDRS system 
navinprasannam,Tue Mar 24 15:32:32 IST 2015,Best game World Cup far Well done NZ  Hopefully IND face final NZvsSA CWC15
navinprasannam,Mon Mar 23 20:42:59 IST 2015,Monday blues copycat sundeepdevarajan statuswine dine  The Glass House Bangalore 
navinprasannam,Sun Mar 22 21:50:34 IST 2015,Dont throw way glass water contains aboveexplore learn puzzled… 
navinprasannam,Sun Mar 22 21:40:56 IST 2015,Lets Dine  The Glass House Bangalore 
navinprasannam,Sun Mar 22 13:53:08 IST 2015,Cause always crazy fun crazy brothers  Monkey Bar 
navinprasannam,Sat Mar 21 22:51:19 IST 2015,Heres love good musicmusic wine  shambhavis 
navinprasannam,Sat Mar 21 11:48:15 IST 2015,newfriends drive sunrise  Nandhi Hills 
navinprasannam,Fri Mar 20 09:26:54 IST 2015,niece festival colour holi 
navinprasannam,Tue Mar 17 23:02:31 IST 2015,For love coffee coffeelovers  Ciclo Cafe 
navinprasannam,Tue Mar 17 22:55:26 IST 2015,Ouch That cant comfortable  Ciclo Cafe 
navinprasannam,Tue Mar 17 22:36:41 IST 2015,Cause having dinner cycles next table  Ciclo Cafe 
navinprasannam,Tue Mar 17 17:23:45 IST 2015, ciclo cafe 😇
navinprasannam,Tue Mar 17 17:11:23 IST 2015, going ahead plan youve made See through Ill amazed
navinprasannam,Tue Mar 17 17:08:01 IST 2015,RT   File 46289 Your POCs both DEL AMD responding DontFlyAirIndia   …
navinprasannam,Tue Mar 17 15:12:20 IST 2015,  probably convincing themselves fairy tale wherein somehow fault ArrogantMindset
navinprasannam,Tue Mar 17 15:08:30 IST 2015, worst thing  ArrogantMindset decline acknowledging existence issue needs addressed
navinprasannam,Tue Mar 17 12:27:58 IST 2015,Just gave Diff 42 - Resto Lounge 35/5 rating  LoveFood 
navinprasannam,Tue Mar 17 12:26:26 IST 2015,Just gave Pan Asian - ITC Grand Chola 45/5 rating  LoveFood 
navinprasannam,Tue Mar 17 12:25:54 IST 2015,Just gave Donut House 4/5 rating  LoveFood 
navinprasannam,Tue Mar 17 12:25:37 IST 2015,Just gave Donut House 3/5 rating  LoveFood 
navinprasannam,Tue Mar 17 12:24:55 IST 2015,Just gave Tasty Jones 4/5 rating  LoveFood 
navinprasannam,Tue Mar 17 12:23:46 IST 2015,Just gave Tuscana Pizzeria 25/5 rating  LoveFood 
navinprasannam,Sun Mar 15 22:53:21 IST 2015,iPhone6 slowmo corn beach chennai  Elliots Beach 
navinprasannam,Sun Mar 15 11:31:21 IST 2015,Ferrari back game F12015 scuderiaferrari
navinprasannam,Sun Mar 15 09:47:20 IST 2015, whatever happened broadcasting F1 2015 This sucksCWC15 F12015
navinprasannam,Sun Mar 15 09:32:31 IST 2015,Upgraded class makes otherwise tedious  journey acceptable seemirctc indian railways
navinprasannam,Thu Mar 12 22:53:34 IST 2015,Look I found niece snow 
navinprasannam,Wed Mar 11 17:21:46 IST 2015,Joy joys niece 
navinprasannam,Tue Mar 10 11:33:08 IST 2015,chakkarai pongal time favourite southindian delicacy  Murugan Idly Kadai 
navinprasannam,Mon Mar 09 22:37:41 IST 2015,Upgraded class makes otherwise tedious  journey acceptable seemirctc indian railways
navinprasannam,Mon Mar 09 20:42:47 IST 2015,Father-Daughter Awesomeness niece 
