username,time,tweet
Pounder213,Wed Feb 24 09:45:19 IST 2016, This lady out mind single Ewwww I wouldnt trust  😘
Pounder213,Wed Feb 24 09:16:42 IST 2016,Its few days I already miss those hands  HandFetish Thanks  4 reminding 😑 lol 
Pounder213,Wed Feb 24 07:31:03 IST 2016,  OMFG 😂😂😂
Pounder213,Wed Feb 24 05:40:53 IST 2016,What happen someone threatened punch  face Hed threaten sue DumpTrump
Pounder213,Wed Feb 24 04:06:27 IST 2016,   Only doctors called quacks Learn language works
Pounder213,Wed Feb 24 03:59:33 IST 2016,   Then calling Dr Torres quack dont hold same qualifications
Pounder213,Wed Feb 24 03:49:20 IST 2016,  Hold Are saying youre authority womens healthcare bc mom RN OB
Pounder213,Wed Feb 24 03:44:28 IST 2016,RT  [looks backseat]If two dont stop arguing I swear I turn Democratic party around
Pounder213,Wed Feb 24 03:44:23 IST 2016,RT  If Hillary doesnt nomination Im gonna vote HrmphWe Bernie doesnt win I th…
Pounder213,Wed Feb 24 03:29:13 IST 2016,  Literally worst ppl US offer support Trump Racists Nationalists Xenophobes Bigots 
Pounder213,Tue Feb 23 06:30:13 IST 2016,Im car friend rn She reeeally nice hands kinda difficult concentrate shes saying 😏 HandFetish
Pounder213,Tue Feb 23 00:58:42 IST 2016,Oh crap I feel nauseous cant go home another six hours 😩
Pounder213,Mon Feb 22 11:16:16 IST 2016,Nah jk shes super sweet innocent 
Pounder213,Mon Feb 22 11:09:22 IST 2016,Does double fuck mean double loves I hope  
Pounder213,Mon Feb 22 11:06:34 IST 2016,Honestly doesnt better Fuck youbut good way 😍😍😍 
Pounder213,Mon Feb 22 05:50:29 IST 2016, I want painting bad It reminds playing Super Mario big bro yeeeears ago 😀
Pounder213,Mon Feb 22 05:36:13 IST 2016,This painting DOPE AF  
Pounder213,Mon Feb 22 05:28:09 IST 2016,I fucking proud nephew rn Hes already scouted 7 different colleges hes junior 👊 THATS kid
Pounder213,Mon Feb 22 04:54:46 IST 2016,Whatcha want 
Pounder213,Mon Feb 22 02:42:44 IST 2016,Sometimes stupid pride gets way 😕
Pounder213,Sun Feb 21 03:43:39 IST 2016,Hey Babe When I ask leave alone little I dont mean act sweeter I mean Leave Me The Fuck Alone Thx baby ❤
Pounder213,Sun Feb 21 03:20:01 IST 2016,Ive up 2am today frustrating lot different fronts Is today over Fuuuuck
Pounder213,Sun Feb 21 00:21:14 IST 2016,RT  An open letter  response coverage yesterdays Cal OSHA hearing
Pounder213,Sat Feb 20 22:56:54 IST 2016,I woke up wrote 8-page paper morning My eyes fucked little 😑
Pounder213,Sat Feb 20 08:35:34 IST 2016,RT  One thing worse
Pounder213,Sat Feb 20 05:31:42 IST 2016,Tonights plans Movie night The movie girls choosing starring  I knew I liked reason 😊
Pounder213,Sat Feb 20 05:02:37 IST 2016,Me Hey mama you--Mom NoMe Yeah but--Mom NoMe Why Mom Cause youre uglyAnd wonders I learned talk shit 😏
Pounder213,Sat Feb 20 04:34:14 IST 2016,Me Hey mom guess whatMom What Youre ugly Im notLOL How I fall time 😁
Pounder213,Sat Feb 20 04:09:19 IST 2016, Youre single good
Pounder213,Fri Feb 19 21:12:55 IST 2016,TypeOfPeopleIAvoid People I watch I around
Pounder213,Fri Feb 19 21:10:53 IST 2016,  That looks work fits
Pounder213,Fri Feb 19 20:27:56 IST 2016,NowPlaying  OldSchool
Pounder213,Fri Feb 19 20:23:57 IST 2016,PolyGal Daaaamn nice bio 😉
Pounder213,Fri Feb 19 10:10:18 IST 2016, turtle tonights show
Pounder213,Fri Feb 19 09:51:31 IST 2016, I swear Imma invent laptop condom
Pounder213,Fri Feb 19 09:19:39 IST 2016, It cold I close window put pants 😁
Pounder213,Fri Feb 19 09:16:10 IST 2016, I actually wear jacket today I didnt know myself
Pounder213,Fri Feb 19 08:55:25 IST 2016,   Sparx This Isiss company know shit
Pounder213,Fri Feb 19 08:26:05 IST 2016,😍😍😍  MUAH 
Pounder213,Fri Feb 19 08:23:26 IST 2016,Umm  fuck face 😏 
Pounder213,Fri Feb 19 05:50:56 IST 2016,49ers Bro  
Pounder213,Fri Feb 19 04:06:56 IST 2016,  Youre very welcome
Pounder213,Fri Feb 19 04:05:51 IST 2016,  MissIsisLove
Pounder213,Fri Feb 19 03:38:32 IST 2016,Sparx  I guess I need mfc account now Ok Im
Pounder213,Fri Feb 19 00:36:50 IST 2016,RT  realDonaldTrump Disrepecting THE POPE another crass thing youve done lifetime crassness Whos next D…
Pounder213,Fri Feb 19 00:36:34 IST 2016,  Uhh yeah The Dalai Lama low energy 😏
Pounder213,Fri Feb 19 00:33:15 IST 2016, Teal
Pounder213,Fri Feb 19 00:21:41 IST 2016,RT  Pope Francis Donald Trump Christian  
Pounder213,Fri Feb 19 00:16:03 IST 2016,  Nah man Thats herself Dont misunderstand I adore 👍
Pounder213,Thu Feb 18 23:00:51 IST 2016,Sparx  That scene shit Especially theyre tub OMFG
