username,time,tweet
fuckingkreider,Fri Feb 26 08:50:48 IST 2016,Etem scored guess Didt give fair chance 
fuckingkreider,Fri Feb 26 08:35:56 IST 2016,I heard guys trashing before ones
fuckingkreider,Fri Feb 26 07:08:06 IST 2016,RT  Tanner Glass goal 
fuckingkreider,Fri Feb 26 07:06:40 IST 2016,RT  Tanner Glass Dan Girardi breaktheinternet
fuckingkreider,Fri Feb 26 07:05:23 IST 2016,RT FullTilt Even betterTANNER GLASS FROM DAN GIRARDI Bite corsi loving assclowns 
fuckingkreider,Fri Feb 26 07:04:44 IST 2016,
fuckingkreider,Fri Feb 26 07:04:11 IST 2016,RT  SIKE TANNER GLASS GOAL TANNER GLASS GOAL TANNER GLASS GOOOOAAALLL
fuckingkreider,Fri Feb 26 07:03:47 IST 2016,RT  After review goal count New York Rangers
fuckingkreider,Fri Feb 26 07:02:54 IST 2016,RT  LundqvistVsTheWorld
fuckingkreider,Fri Feb 26 07:02:46 IST 2016,RT  GOOOOOAAAALLLL DAN GIRARDI 1-0 NYR
fuckingkreider,Fri Feb 26 06:16:38 IST 2016,RT  Ladd traded Chicago Details follow
fuckingkreider,Fri Feb 26 03:23:43 IST 2016,RT  I hate Caps Ovis 500th goal legendary 
fuckingkreider,Thu Feb 25 10:04:36 IST 2016,RT Miller This such bad storm reminds Rangers Power Play went 2 50
fuckingkreider,Thu Feb 25 04:19:39 IST 2016, ones think realistically
fuckingkreider,Thu Feb 25 04:17:42 IST 2016, bring team scoringpppkgeneral depth
fuckingkreider,Wed Feb 24 08:38:22 IST 2016, 
fuckingkreider,Wed Feb 24 08:35:37 IST 2016, real tho
fuckingkreider,Wed Feb 24 07:12:18 IST 2016,RT  ATTA BOY MILLR
fuckingkreider,Wed Feb 24 06:27:10 IST 2016,
fuckingkreider,Tue Feb 23 07:49:49 IST 2016,Khalfin   think realistic stats next season
fuckingkreider,Tue Feb 23 07:48:22 IST 2016,Khalfin   think use pp pk
fuckingkreider,Tue Feb 23 07:47:07 IST 2016, Khalfin  think fit roster
fuckingkreider,Tue Feb 23 07:46:20 IST 2016, Khalfin  think buch come over
fuckingkreider,Tue Feb 23 04:57:07 IST 2016, think deal
fuckingkreider,Tue Feb 23 04:52:34 IST 2016, U think Rangers make deals If using
fuckingkreider,Mon Feb 22 08:20:54 IST 2016,A PERFECT END TO A PERFECT DAY WE LOVE OUR KING HIP HIP HOORAY
fuckingkreider,Mon Feb 22 08:19:04 IST 2016,RT  SHUTOUT FOR THE KING NYR 
fuckingkreider,Mon Feb 22 08:17:13 IST 2016,RT  BROKEN RIGHT THUMB AND STILL SCORING ON YA BITCH ASS JIMMY WOOOOOOOOOOOOOOOOOOO
fuckingkreider,Mon Feb 22 08:16:31 IST 2016,THE PIRATE SCORED
fuckingkreider,Mon Feb 22 08:16:22 IST 2016,FUCK YEH
fuckingkreider,Mon Feb 22 08:02:34 IST 2016,RT  COME ON QUICKIE YOU UGLY SON OF A BITCH BURY THIS GAME
fuckingkreider,Mon Feb 22 08:02:26 IST 2016,COME ON FAST
fuckingkreider,Mon Feb 22 08:01:56 IST 2016,WHAT THE HELL KIND OF PASS WAS THAT
fuckingkreider,Mon Feb 22 07:44:28 IST 2016,RT  Thy refs pay thy sins NYR
fuckingkreider,Mon Feb 22 07:44:09 IST 2016,WHAT THE SHIT IS THAT
fuckingkreider,Mon Feb 22 07:40:43 IST 2016,THERE WE GO
fuckingkreider,Mon Feb 22 00:12:33 IST 2016,RT  Im really proud 
fuckingkreider,Sun Feb 21 22:40:26 IST 2016,RT   pipe down ya little puke game day focused
fuckingkreider,Sat Feb 20 13:17:02 IST 2016, please mcdonagh
fuckingkreider,Sat Feb 20 11:49:45 IST 2016,RT    seriously more power know They control sanity ranger fans 1 all…
fuckingkreider,Fri Feb 19 08:40:33 IST 2016,RT  Watching Brass Zucc basically fight over score goal amazing thing seen
fuckingkreider,Thu Feb 18 10:18:08 IST 2016,RT Kane88 
fuckingkreider,Thu Feb 18 10:00:59 IST 2016,RT  Hey  game 😒 NYR 
fuckingkreider,Thu Feb 18 09:31:14 IST 2016, many fans praying buch comes over
fuckingkreider,Thu Feb 18 08:34:31 IST 2016,There ya go grandpa
fuckingkreider,Thu Feb 18 07:36:22 IST 2016,RT  Even Dan Girardi scores doesnt actually score
fuckingkreider,Thu Feb 18 07:34:37 IST 2016,GGGGGGG
fuckingkreider,Thu Feb 18 06:28:35 IST 2016,RT  Thou retweet ye art ready return Captain McDonagh NYR
