username,time,tweet
PaulMadden316,Fri Mar 25 14:32:21 IST 2016, thats probably skys fault owning rights prem having same time F1  SkyF1
PaulMadden316,Thu Mar 24 02:37:01 IST 2016,  lets leave sport free air money sport wouldnt prem league without sky getoverit SkyF1
PaulMadden316,Sat Mar 19 14:04:51 IST 2016, 90 second timer red rectangle graphics looked great SkyF1 thingsihateabout
PaulMadden316,Sat Mar 19 04:29:28 IST 2016, weve lost 30mins -  1hour live f1 content week amounts cost cutting f1show needed revamp SkyF1
PaulMadden316,Thu Mar 17 19:39:48 IST 2016,  already updated 2016 titles paddock uncut already app online brand new titles SkyF1
PaulMadden316,Sun Mar 13 20:47:02 IST 2016,  AusGP manchesterderby next week better way spend Sunday cant wait CTID SkyF1
PaulMadden316,Sun Mar 13 20:40:15 IST 2016,  noticed recorded each show separately case doesnt work before Thursday night SkyF1 getitsorted
PaulMadden316,Sun Feb 21 18:11:23 IST 2016,coloch   4pm estimate now
PaulMadden316,Thu Dec 03 01:57:44 IST 2015,  WWE run very rich intelligent old man thinks knows best oh wait thats same f1 noidea
PaulMadden316,Sun Nov 22 22:19:22 IST 2015, cant renegotiate contract FOM choice show half races live want
PaulMadden316,Mon Oct 26 04:59:48 IST 2015, A massive weekend broadcasts skyf1 best coverage miles keep up excellent work congrats  askcrofty
PaulMadden316,Mon Oct 26 02:55:04 IST 2015,Yet another mistake Nico Rosberg handing lead Lewis congratulations  another great season SkyF1 askcrofty
PaulMadden316,Sun Oct 25 23:56:59 IST 2015,  use sky sports app well sky go feed hadnt gone down
PaulMadden316,Sun Oct 25 02:28:43 IST 2015,4 hours SkyF1 track action great entertainment defiantly dedicated F1 channel 👍
PaulMadden316,Sun Oct 25 02:17:08 IST 2015,f1 qualifying going ruin ManchesterDerby tomorrow afternoon SkyF1
PaulMadden316,Sun Oct 11 17:12:08 IST 2015, same here intermittently though
PaulMadden316,Sun Aug 23 00:53:02 IST 2015,goinganywhere m602 
PaulMadden316,Sun Aug 23 00:44:02 IST 2015,I know 
PaulMadden316,Sun Jul 26 17:18:49 IST 2015,JB17Forever SkyF1
PaulMadden316,Sun May 24 01:16:57 IST 2015,RT  Great Britain GBR Eurorvision2015 LED jacket  
PaulMadden316,Fri Feb 20 13:02:02 IST 2015, I won £7 though 20p bet last April now I stop watching crap lol
PaulMadden316,Tue Jan 20 03:33:35 IST 2015,RIPTheWeatherfieldOne
PaulMadden316,Sat Jan 17 18:59:54 IST 2015,RT  Sky Sports News HQ currently off-air due fire alarm
PaulMadden316,Wed Jan 14 20:23:04 IST 2015, signed up WWENetworkUK early watching capital carnage 1998
PaulMadden316,Sun Nov 23 22:18:31 IST 2014,RT  That concludes fantastic 2014 season Congratulations   thanks everyone following SkyF1 http…
PaulMadden316,Tue Nov 04 02:43:54 IST 2014,RT  The launch  UK delayed until further notice
PaulMadden316,Tue Nov 04 02:43:20 IST 2014,  BSkyB written over
PaulMadden316,Tue Nov 04 02:42:41 IST 2014,  The launch  UK delayed until further notice”
PaulMadden316,Sat Oct 25 16:34:16 IST 2014,RT  Manchester City team Hart Zabaleta Kompany Mangala Clichy Toure Fernando Navas Silva Aguero Dzeko mcfc bbc…
PaulMadden316,Sat Oct 25 16:33:36 IST 2014,RT Cameron Im angry sudden presentation €2bn bill UK EU Its appalling way behave I wont …
PaulMadden316,Mon Oct 06 04:03:00 IST 2014,  freak accident nobody predicted racing brilliant hope outcome good Bianchi
PaulMadden316,Sun Oct 05 19:37:40 IST 2014, skyf1 new straight away continued somber commentary
PaulMadden316,Sun Oct 05 19:33:20 IST 2014, completely missed
PaulMadden316,Sun Oct 05 17:18:34 IST 2014,RT  Heres official statement FIA regarding Jules Bianchis condition F1 
PaulMadden316,Sun Oct 05 17:15:32 IST 2014,RT  Read more FIAs statement Bianchis condition via SkyF1 hub  JapaneseGP 
PaulMadden316,Sun Oct 05 17:14:38 IST 2014,RT  For those expecting watch JapaneseGP highlights SkyF1 programming suspended await news Bian…
PaulMadden316,Sun Oct 05 17:14:25 IST 2014, bbc follow suit doubt
PaulMadden316,Sun Oct 05 14:45:04 IST 2014, green flag shown next clear Marshall point yellow flagged zone per regs Unless safety car deployed
PaulMadden316,Sat Sep 13 16:37:31 IST 2014,RT  TEAM SHEET Your mcfc line-up full face  
PaulMadden316,Fri Sep 12 14:00:19 IST 2014,RT  BREAKING ITV announces new Saturday night entertainment series Judge Masipas TV Burp
PaulMadden316,Sat Jun 28 15:06:38 IST 2014,RT  £27000000 - Fellaini£37000000 - Mata£30000000 - Shaw£30000000 HerreraBut Man Utd dont buy way to…
PaulMadden316,Tue Jun 24 03:35:21 IST 2014,RT  I dont think spray going stop Mexicans crossing border 
PaulMadden316,Sat Jun 21 13:44:04 IST 2014,RT  “ F1 family shape  crew added   AustrianGP http//…
PaulMadden316,Mon Jun 09 02:09:54 IST 2014,RT  Could hacker mess electronics Mercedes cars Same problem both cars same lap Too suspicio…
PaulMadden316,Tue Jun 03 02:04:45 IST 2014,  need now RAW house show tickets wweuktour
PaulMadden316,Tue May 20 18:38:58 IST 2014,RT Stadium As weve seen previously Yaya pretty outspoken I doubt hed clearly crazy agent talking o…
PaulMadden316,Sat May 17 19:58:00 IST 2014, I suppose wont break FFP dont spend money Wenger focus average team mcfc CTID HullCity
PaulMadden316,Thu May 15 15:33:20 IST 2014,   everyone itching now BuzzOnBugs
PaulMadden316,Thu May 15 14:42:14 IST 2014,  On way Channel 5 recording launch promo Bring on”
PaulMadden316,Sat May 03 13:59:38 IST 2014,RT  Off  Goodison Park Lets bury Everton bogey sky Blues  mcfc
