username,time,tweet
MercyRT,Thu Feb 25 19:38:41 IST 2016,21Poling thank softball coach today Hes plowing 330am parking lot clear schoolforyou  sorry
MercyRT,Mon Feb 22 17:55:28 IST 2016,1st official day Softball Will interesting hear many girls show up today
MercyRT,Sun Feb 21 23:02:38 IST 2016,RT  FOTD Career K leaders 1 Chad Billingsley 502 2 Jon Niese 315 3  281 4  254 5  2…
MercyRT,Sun Feb 21 07:01:52 IST 2016,RT Rooney Another  footnote Anthony Kidston punched out 5 2 IP LookOut
MercyRT,Sat Feb 20 21:12:15 IST 2016,Wish I hold someone  We tree going snap out main power line soon windy toledoedison
MercyRT,Fri Feb 19 22:37:05 IST 2016, doing brother motivate better
MercyRT,Fri Feb 19 22:36:26 IST 2016,RT  How much time spent working dreams Are living living boss parents or…
MercyRT,Tue Feb 16 21:41:31 IST 2016,RT  Congrats DHS student Emily Poling making Hudl top 5 
MercyRT,Sun Feb 14 19:00:51 IST 2016,Nothing better getting card hubby 2000pc jigsaw puzzle  Valentines day Makes work day better
MercyRT,Sat Feb 13 20:55:02 IST 2016,RT  The biggest regret people deathbed lived life expected instead life true to…
MercyRT,Sat Feb 13 07:34:06 IST 2016,So excited watch favorite show Just weekend through until WestminsterDogShow  Bring dogs
MercyRT,Sat Feb 13 07:27:51 IST 2016,Had patient tell I shouldnt hide pregnancy Told I wasnt plumbing hadnt worked I 23 Awk  fat
MercyRT,Fri Feb 12 02:32:46 IST 2016,Though Im Lutheran I feel I still participate Lent So bring caffeine withdrawal I gave up DrPepper
MercyRT,Fri Feb 12 02:30:41 IST 2016,RT  FOTD 23 Total No-hitters Only 6 individual 7 IP  2  Chad Billingsley Chris McDonald Al Ehlin…
MercyRT,Thu Feb 11 19:37:18 IST 2016,Why Modern Relationships Are Falling Apart So Easily Today  via   This people today
MercyRT,Thu Feb 11 08:16:15 IST 2016,I hate doing taxes I hate doing taxes UGH
MercyRT,Tue Feb 09 22:45:53 IST 2016,  uh more challenge care think Lol
MercyRT,Tue Feb 09 22:39:20 IST 2016,  opposite Once again Lol
MercyRT,Tue Feb 09 01:59:02 IST 2016,  Well Yes  Because cool female friends hang Mother
MercyRT,Tue Feb 09 01:09:21 IST 2016,RT  FOTD Consecutive Gs won 1 Andy Smith 18 2  16 3  15 4 Jason Holifield 13  13
MercyRT,Tue Feb 09 01:08:58 IST 2016,RT  FOTD Career ERA leaders 1  031 2  082 3  090 4 smiddy 097 5 …
MercyRT,Tue Feb 09 01:08:07 IST 2016, Im thinking Road Trip
MercyRT,Fri Feb 05 09:01:52 IST 2016,So stoked Maya won ProjectRunwayJunior Way represent NWOHIO
MercyRT,Fri Feb 05 04:53:39 IST 2016,Ugh Men Frustrating
MercyRT,Sun Jan 31 00:27:27 IST 2016, fyi Defiance now variation Chipolte opened week Its called Dos Eppis seems everyone loves
MercyRT,Sat Jan 30 07:03:22 IST 2016,RT  FOTD Career IP 1 Chad Billingsley 287 2 Andy Smith 192 3 Dace Kime 186 2/3 4 Jon Niese 179 5 Tyler Burgoon 177
MercyRT,Sat Jan 30 06:45:43 IST 2016,After riding car dad yesterday I now realize I temper
MercyRT,Mon Jan 25 01:24:31 IST 2016,   good I dont eat healthy enough elevate myself Daces status cleaneater
MercyRT,Mon Jan 25 01:21:51 IST 2016,  Didnt know little ceasars sold lettuce warps Lol Life college coach The struggle college food vs good food
MercyRT,Mon Jan 25 01:17:15 IST 2016,  girl work calls poverty pizza
MercyRT,Fri Jan 22 06:09:21 IST 2016,  seriously dont encourage
MercyRT,Fri Jan 22 06:09:04 IST 2016,Usher glad know listen Defiance radio station doesnt always make many away games
MercyRT,Fri Jan 22 06:04:36 IST 2016,Usher thanks
MercyRT,Fri Jan 22 06:03:14 IST 2016,Usher anyone broadcasting game tonight
MercyRT,Sat Jan 16 03:56:56 IST 2016,21Poling ask question You wouldnt anyway
MercyRT,Sat Jan 16 00:28:03 IST 2016,Was T boned man cant read stop sign
MercyRT,Fri Jan 15 22:26:36 IST 2016, thanks visit last week Come back anytime
MercyRT,Thu Jan 14 21:25:22 IST 2016,Parrish named new softball coach Defiance 
MercyRT,Thu Jan 14 20:39:48 IST 2016, time started tweeting
MercyRT,Thu Jan 14 06:21:19 IST 2016,Defiance tabs Kline new football coach 
MercyRT,Sat Jan 09 18:54:39 IST 2016,27 Ryan Radcliff 44s Top 44  via 
MercyRT,Sat Jan 09 06:44:46 IST 2016,RT  
MercyRT,Thu Jan 07 20:36:37 IST 2016,RT  JUST LIKE LASSIE Barking dog leads police officer trapped canine companion - 
MercyRT,Thu Jan 07 20:05:20 IST 2016, Its good relive players lives I watch videos  Amazing many talented individuals NW Ohio
MercyRT,Thu Jan 07 20:02:16 IST 2016, Fabulous  Cant wait see makes list
MercyRT,Thu Jan 07 20:01:32 IST 2016,RT  Fell going moving out state closer family according release Lima Senior Well know more l…
MercyRT,Thu Jan 07 19:51:48 IST 2016, posting anymore WOSN 44s Top 44 soon
MercyRT,Thu Jan 07 19:45:24 IST 2016,RT  Mike Fell stepping down football coach  Press conference today 315
MercyRT,Tue Jan 05 08:01:31 IST 2016,RT  Day 1 Marysville Holiday Camp success Dace Kime Defiance star pitcher Cleveland Indians organization https//…
MercyRT,Tue Jan 05 03:49:08 IST 2016,RT  FOTD Career App Pitcher 1 Chad Billingsley 60 2  48 3  44 4 Jon Niese 40 5 Andy Smith …
