username,time,tweet
jake_facey,Sat Mar 28 23:44:47 IST 2015,Daytona makes realize friends up north strugglingmy heart goes out guys snow 
jake_facey,Sat Mar 28 00:26:56 IST 2015, I before I cunt
jake_facey,Fri Mar 27 20:10:56 IST 2015,FLORIDA BOUND 🌴🌴🐬🐳🐠🐟🍹
jake_facey,Fri Mar 27 05:25:16 IST 2015,  🚴🚴
jake_facey,Fri Mar 27 01:11:32 IST 2015, cringing
jake_facey,Thu Mar 26 23:23:37 IST 2015,Best luck juniors today Olympics beatseniors
jake_facey,Thu Mar 26 20:04:18 IST 2015,RT  rt save life 
jake_facey,Thu Mar 26 08:34:45 IST 2015, youre
jake_facey,Thu Mar 26 06:57:57 IST 2015,That sensational 
jake_facey,Thu Mar 26 00:53:21 IST 2015,
jake_facey,Wed Mar 25 09:07:51 IST 2015,I dont school
jake_facey,Wed Mar 25 06:04:38 IST 2015,    Warden Im g af
jake_facey,Wed Mar 25 06:01:58 IST 2015,    Warden facey
jake_facey,Wed Mar 25 05:33:04 IST 2015,RT  personally I dont want go fucking gateways tomorrow
jake_facey,Wed Mar 25 05:11:40 IST 2015,RT  facey wheeling mom group chat nochill
jake_facey,Wed Mar 25 01:07:13 IST 2015,Douteux
jake_facey,Tue Mar 24 03:46:16 IST 2015, I speak truth
jake_facey,Tue Mar 24 03:44:33 IST 2015, selling Krispey Kreme jsyk 🍩
jake_facey,Tue Mar 24 01:57:24 IST 2015,RT  Actually tweet wasnt aimed hey shoe fits wear Hoe
jake_facey,Mon Mar 23 07:09:31 IST 2015,Take hint clue
jake_facey,Mon Mar 23 06:27:18 IST 2015,   Ill leave two love birds alone 🐥💞
jake_facey,Mon Mar 23 06:02:56 IST 2015, thanks keeping informed
jake_facey,Mon Mar 23 05:53:45 IST 2015,shipley 🇺🇸
jake_facey,Sun Mar 22 22:36:39 IST 2015,wtb 
jake_facey,Sun Mar 22 20:19:59 IST 2015,Roady boys watch syracuse beat duke lax
jake_facey,Sun Mar 22 09:42:23 IST 2015, straight
jake_facey,Sun Mar 22 08:35:41 IST 2015, ily2
jake_facey,Sun Mar 22 08:34:41 IST 2015, ily2
jake_facey,Sun Mar 22 08:32:25 IST 2015,I make people mad
jake_facey,Sun Mar 22 00:30:09 IST 2015,  2Martinez20   🐴
jake_facey,Sat Mar 21 17:20:28 IST 2015,Happy birthday righty ❤️ 
jake_facey,Fri Mar 20 08:09:48 IST 2015, ily2
jake_facey,Fri Mar 20 08:03:07 IST 2015,The Boondocks great show
jake_facey,Fri Mar 20 04:57:24 IST 2015, husinec8 maybe dont kick trig wouldnt problem
jake_facey,Fri Mar 20 04:48:27 IST 2015,Need leave asap
jake_facey,Thu Mar 19 22:03:07 IST 2015,RT  If chip 
jake_facey,Thu Mar 19 08:05:58 IST 2015, srsly
jake_facey,Thu Mar 19 07:12:49 IST 2015,RT  facey started war
jake_facey,Thu Mar 19 01:19:01 IST 2015,What
jake_facey,Wed Mar 18 06:25:44 IST 2015,My body feels bowl jello 🌀
jake_facey,Tue Mar 17 07:35:36 IST 2015, sadtweet
jake_facey,Tue Mar 17 07:34:21 IST 2015, amy Mac cheese
jake_facey,Tue Mar 17 07:33:58 IST 2015, ask Amy
jake_facey,Tue Mar 17 07:32:52 IST 2015, hey
jake_facey,Mon Mar 16 08:08:05 IST 2015, thanks b😏
jake_facey,Mon Mar 16 07:40:00 IST 2015,RT husinec8 facey stfu I dont
jake_facey,Mon Mar 16 07:39:03 IST 2015,husinec8 stubborn
jake_facey,Sun Mar 15 07:58:17 IST 2015, 
jake_facey,Sun Mar 15 07:55:01 IST 2015, GumNut
jake_facey,Sun Mar 15 07:52:07 IST 2015,RT  Powder donuts Jake Tough choice
