username,time,tweet
cheeksv,Fri May 08 19:43:57 IST 2015, Im loving authentic Egyptian representation cover photo
cheeksv,Thu May 07 08:16:03 IST 2015,I very much considering applying  PublicRelations  AGirlCanOnlyDream WorkHardBeGreat
cheeksv,Mon May 04 19:15:31 IST 2015,RT  Our Demand Is Simple Stop Killing Us via  BlackLivesMatter 
cheeksv,Mon May 04 02:15:08 IST 2015,tidepooling want look cute don’t want harassed men justgirlythings When 
cheeksv,Sun May 03 22:08:28 IST 2015, jamesbyrd dragged beaten beaten BaltimoreUprising BlackSpring
cheeksv,Sat May 02 05:22:57 IST 2015, 13WHAM   new updates Protest still going BaltimoreUprising rocuprising
cheeksv,Sat May 02 02:36:22 IST 2015,Remember isnt abt 1 man Its broken corrupt system FreddieGray s still without justice BaltimoreUprising
cheeksv,Fri May 01 22:58:16 IST 2015,If think racism doesnt exist read comments local news coverage FreddieGray officers charged BaltimoreUprising
cheeksv,Fri May 01 22:38:16 IST 2015, charges unlawful imprisonment homicide assault manslaughter BaltimoreUprising FreddieGray
cheeksv,Thu Apr 30 21:21:20 IST 2015,If belive FreddieGray severed spine lay whatever theyre giving BaltimoreUprising 
cheeksv,Thu Apr 30 04:42:05 IST 2015,Someone please bring   bc Im stuck work missing foodtruckrodeo  Rochester
cheeksv,Thu Apr 30 04:03:01 IST 2015, 
cheeksv,Wed Apr 29 02:17:25 IST 2015,RT  Anti-Oppression Clippy back 
cheeksv,Tue Apr 28 21:37:39 IST 2015,Even MLK understood violence place bringing attention cause even movement wasnt perpetrators Selma Baltimore
cheeksv,Tue Apr 28 19:47:21 IST 2015,RT  Violence doesnt work people celebrate July 4th Memorial Day Veterans Day country founded vio…
cheeksv,Tue Apr 28 18:53:16 IST 2015,No one cared abt state black communities until became way dance around talking abt whats really going BaltimoreRiots
cheeksv,Tue Apr 28 18:15:07 IST 2015,RT  Did MLK Would MLK thinkMaybe yall hadnt shot Id fucking know
cheeksv,Tue Apr 28 17:58:00 IST 2015,Idk whats annoying more today racist whites new blacks BaltimoreRiots BlackLivesMatter mixedgirlproblems
cheeksv,Sun Apr 26 03:49:04 IST 2015,The aftermath   roc coffee 
cheeksv,Sat Apr 25 21:34:06 IST 2015, win Rochester 
cheeksv,Fri Apr 24 06:35:34 IST 2015,Leaving work feeling types accomplished fantastic
cheeksv,Fri Apr 24 02:10:25 IST 2015,  time someone calls boneless wings I die little
cheeksv,Fri Apr 24 01:06:30 IST 2015,Ok twitter peeps Im looking donations silent auction w/ proceeds going lifeline adoptions We month away
cheeksv,Thu Apr 23 20:05:45 IST 2015,Photo strangeparker gaydilf reminder murderer unarmed black teen named Trayvon 
cheeksv,Thu Apr 23 19:07:55 IST 2015,My  package 6 hours away delivery date 4 days including weekend Not cool
cheeksv,Wed Apr 22 23:06:32 IST 2015, best
cheeksv,Wed Apr 22 21:13:06 IST 2015,  yes please
cheeksv,Wed Apr 22 20:43:01 IST 2015,RIT food cupboard studentsdoes scare anyone  roc CollegeChat  costofcollege  
cheeksv,Wed Apr 22 09:39:47 IST 2015,Uugghhhhhhhhhhhhhhhhhhhhhhhhhhhhbhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
cheeksv,Sun Apr 19 03:05:29 IST 2015,Shout out neighbors walking dog past dog whos longer satisfied sitting grass Guess going walk
cheeksv,Fri Apr 17 21:03:48 IST 2015,Witnessed someone dispute need FightFor15  shown statistical data need didnt agreewith facts
cheeksv,Fri Apr 17 19:32:40 IST 2015,Photo killahkahn alltherizz trypanophobia itscalledbeinghuman i-sheabutter-afro-princess Yeah you’re 
cheeksv,Wed Apr 15 08:20:39 IST 2015,Not tech savvy roommie waited file taxes online until tonight You meltdown Ill sleep TaxDay2015 AintNobodyGotTimeForThat
cheeksv,Tue Apr 14 08:04:51 IST 2015,HillaryClinton announces bid presidency Im looking national news headlines ate Chipotle Yeahreally
cheeksv,Tue Apr 14 06:19:56 IST 2015,  maybe chips dips
cheeksv,Tue Apr 14 05:04:52 IST 2015,If anyone see ballroom dance good cause sista know May 172pm 
cheeksv,Mon Apr 13 07:33:49 IST 2015,innocent until proven guilty right fair trial Right attorney  Due process EricHarris EricGarner MichaelSlager
cheeksv,Mon Apr 13 03:43:48 IST 2015, 
cheeksv,Mon Apr 13 03:37:22 IST 2015,Please note Brie acceptable cheeseburger cheese That
cheeksv,Sun Apr 12 23:37:10 IST 2015,Warm weather means having face pigsty youve car become during winter  springcleaning Rochester
cheeksv,Sun Apr 12 01:13:34 IST 2015, cant make hunting ground I buy tix discussion
cheeksv,Sat Apr 11 00:12:01 IST 2015, oh yeah ill needing 6 BigFamily NationalSiblingsDay
cheeksv,Fri Apr 10 04:14:29 IST 2015,Reason people Rochester Frascati hold racist sentiments shouldnt allowed serve public  fergusonpolice
cheeksv,Thu Apr 09 09:57:51 IST 2015, call desk tell someone sounding conch hall
cheeksv,Thu Apr 09 09:19:22 IST 2015,RT  When reality MichaelSlager merely tip iceberg police brutality concerned anoma…
cheeksv,Thu Apr 09 09:17:01 IST 2015,If WalterScott s murder doesnt open eyes fact police can/will falsify reports cant helped
cheeksv,Wed Apr 08 11:10:50 IST 2015,Loco Moco Hawaii thank participation World Health Day SafeFood  Rochester looks familiar
cheeksv,Wed Apr 08 11:05:47 IST 2015,Studies show using tech  b4 bed bad light phone revealed spider wall sopseudo science debunked
cheeksv,Wed Apr 08 05:52:35 IST 2015,You dont watch news bc sad fine But catch up w current affairs before entering opinion topic ignoranceisbliss
cheeksv,Wed Apr 08 05:39:43 IST 2015,andreatta   Its idea  arent deserving due process And stats show blk
