username,time,tweet
konoha_madara,Sun Dec 27 10:28:17 IST 2015,forgot  BTS KPOPBTW MerryChristmas thanx 4wish happy birthday seems r good  
konoha_madara,Sun Dec 27 10:25:32 IST 2015,You kpop BTS Then go fckn follow friends make come back dead monsta  
konoha_madara,Sun Dec 27 10:16:21 IST 2015,Im fcking dead bitches madara backfromhiatus
konoha_madara,Sun Dec 27 10:14:16 IST 2015,RT zayas Cuando te gusta Madara de todas las formas posibles Con coleta también se luce bien ///PDT ¡¡AMOL UCHIHA https//…
konoha_madara,Sat Jul 25 09:56:06 IST 2015,noKami fine  I guess
konoha_madara,Sat Jun 20 08:01:32 IST 2015,Yoooo  noKami
konoha_madara,Sat Jun 20 04:49:52 IST 2015,Im back bitches
konoha_madara,Thu Apr 30 06:31:32 IST 2015, hmmm sure
konoha_madara,Thu Apr 30 06:25:51 IST 2015,Nidaime hm hahahahah 
konoha_madara,Sat Apr 04 21:17:23 IST 2015, huh --
konoha_madara,Sat Apr 04 21:16:56 IST 2015, hey Izuna hell happen never come Im online -- fuck
konoha_madara,Wed Apr 01 22:44:53 IST 2015,HmNARUTO Madara 
konoha_madara,Wed Apr 01 22:37:44 IST 2015, I Akatsuki- need already know
konoha_madara,Fri Mar 13 03:32:47 IST 2015, hm brother hell
konoha_madara,Fri Mar 13 03:32:06 IST 2015, oh still need power
konoha_madara,Fri Mar 13 03:31:25 IST 2015, yeah course Im strongest ninja hum
konoha_madara,Fri Mar 13 03:30:21 IST 2015,  Konoha  whatever
konoha_madara,Fri Mar 13 03:30:03 IST 2015,noKami yeah
konoha_madara,Mon Mar 09 20:03:44 IST 2015,RT  Uçun kuşlar uçun 
konoha_madara,Mon Mar 09 20:02:47 IST 2015,RT UKushinabot ？
konoha_madara,Mon Mar 09 20:01:45 IST 2015, mhh yeaaahh comecloser lets go live US hah
konoha_madara,Mon Mar 09 20:00:15 IST 2015,Nidaime Ha 
konoha_madara,Mon Mar 09 19:59:02 IST 2015,  Konoha retweeted  --
konoha_madara,Sun Mar 08 04:05:27 IST 2015,Tobirama online judgement day come
konoha_madara,Sun Mar 08 04:04:05 IST 2015, I wanted  go well I kinda tired English people hah country
konoha_madara,Sun Mar 08 04:02:17 IST 2015, hmhm -he pats head- dont ridiculous
konoha_madara,Sun Mar 08 04:00:21 IST 2015, Im Buenos Aires America south america
konoha_madara,Sun Mar 08 03:58:43 IST 2015, hahyou chose worst way --
konoha_madara,Sun Mar 08 03:56:44 IST 2015, yeah right eternity huh -sighs- okay eternity sure feels
konoha_madara,Sun Mar 08 03:53:35 IST 2015, acting Hashrama --
konoha_madara,Sun Mar 08 03:53:02 IST 2015, hah   changed name hmhow way
konoha_madara,Sun Mar 08 03:51:47 IST 2015,  Konoha -- 
konoha_madara,Sun Mar 08 03:51:08 IST 2015, hm
konoha_madara,Sun Mar 08 03:50:29 IST 2015,  hahaha WHAT THE HELL HAPPENED TO YOU IZUNA
konoha_madara,Fri Mar 06 21:21:11 IST 2015,anyone
konoha_madara,Fri Mar 06 20:40:03 IST 2015,noKami  hahahahha
konoha_madara,Fri Mar 06 07:26:03 IST 2015,noKami hahahahahaha 
konoha_madara,Fri Mar 06 07:25:48 IST 2015,RT noKami hello everybody D Im GAY
konoha_madara,Fri Mar 06 07:25:10 IST 2015,RT Nidaime FuckYouUchiha madara
konoha_madara,Tue Mar 03 22:06:27 IST 2015,Nidaime yeah luv ya  hahahhaha
konoha_madara,Tue Mar 03 22:05:52 IST 2015,RT Nidaime Nidaime STOP WRITING ON MY TWITTER madara
konoha_madara,Tue Mar 03 22:05:39 IST 2015,Nidaime I believe ha suckmydicktobiramap
konoha_madara,Wed Feb 25 00:32:02 IST 2015,Nidaime man never know hahahah
konoha_madara,Wed Feb 25 00:31:34 IST 2015,RT Nidaime AGH   WHAT  madara 
konoha_madara,Tue Feb 24 03:49:07 IST 2015,Nidaime revenge sweet revenge hahahhahaha
konoha_madara,Tue Feb 24 03:34:50 IST 2015,online bitches
konoha_madara,Sun Feb 08 21:19:16 IST 2015,U   flashed  Cool
konoha_madara,Sun Feb 08 21:16:57 IST 2015,noKami idk I know  p
konoha_madara,Sun Feb 08 21:16:03 IST 2015,U okay see later -he jumps dissapears-
