username,time,tweet
asndra14,Fri Apr 17 03:49:15 IST 2015,You dont Im Facebook post Instagram picture Keep Calm Smile  
asndra14,Thu Apr 16 09:36:46 IST 2015,RT  The love hormone oxytocin used treat mental health 
asndra14,Thu Apr 16 06:20:54 IST 2015,Confession In cruel world based inequalities injustice I fight happiness w/ family degree
asndra14,Thu Apr 16 06:16:51 IST 2015,RT Idiot Are broom Cause swept feet
asndra14,Thu Apr 16 06:12:11 IST 2015,GBV/IPV/DV Increasingly gaining media attention But gets voy-lence instead Violence I moments Lol
asndra14,Thu Apr 16 06:08:00 IST 2015,He gyno-logical gy-ne-co-logical Lolwe aint perfect reporter
asndra14,Thu Apr 16 06:03:42 IST 2015,I need sleep Plenty
asndra14,Thu Apr 16 05:43:21 IST 2015,I much 2 b thankful 4 Yesterday I privilege working w/ new Trans  MSM Their courage determination gave hope
asndra14,Thu Apr 16 05:31:52 IST 2015,RT  If objection FightFor15 degree check yourself everyone cant afford college  college doesnt g…
asndra14,Thu Apr 16 05:31:47 IST 2015,RT  If objection FightFor15 degree  better job check yourself Many college grads wor…
asndra14,Thu Apr 16 05:30:59 IST 2015,RT  The health care aides care elderly family members deserve living wage feed families FightFor15
asndra14,Thu Apr 16 05:30:48 IST 2015,RT  Before complaining FightFor15 check yourself Not everyone car degree family friends physical ability f…
asndra14,Thu Apr 16 05:28:30 IST 2015,RT  Men need open up depression man up keep quiet 
asndra14,Thu Apr 16 05:24:58 IST 2015,RT  Its easy wave white flag  call defeat life picks But universe makes hard giv…
asndra14,Thu Apr 16 05:09:52 IST 2015,RT  DominicanRepublic activists work advance transgender health care Read more  AIDSFreeGen 
asndra14,Thu Apr 16 05:08:28 IST 2015,Its beautiful life
asndra14,Tue Apr 14 22:47:30 IST 2015,Field outreach time Life Peer Educator rewarding Guyana HIV Reduction KPs gettingToZero 90/90/90
asndra14,Tue Apr 14 20:36:42 IST 2015,A beautiful heart bring things life money world couldnt obtain
asndra14,Tue Apr 14 20:30:09 IST 2015,RT  There approx 247M people living w/ HIV sub-Saharan Africa nearly 71 global total 
asndra14,Tue Apr 14 20:29:04 IST 2015,RT  Why hard youth HIV test  it’s essential   aids…
asndra14,Tue Apr 14 20:26:37 IST 2015,RT  HIV /AIDS infections decline Caribbean  via 
asndra14,Mon Apr 13 21:26:55 IST 2015,RT  The lack access justice continues continent’s serious problems 
asndra14,Mon Apr 13 21:24:47 IST 2015,RT Idiot You better change lock I’m key heart
asndra14,Mon Apr 13 21:24:30 IST 2015,RT  Its important ensure needs vulnerable populations including youngpeople met - Ann Pawliczko UNFPA Senior Advi…
asndra14,Mon Apr 13 21:08:41 IST 2015,RT  What transphobia  
asndra14,Mon Apr 13 21:08:12 IST 2015,RT  Single Blog Why Do People Get Angry Women Who Stay Single Don’t Have Kids 
asndra14,Mon Apr 13 21:07:58 IST 2015, lmao
asndra14,Mon Apr 13 21:07:11 IST 2015,RT  What Is Pansexuality  
asndra14,Mon Apr 13 21:07:08 IST 2015,RT  What Asexuality  
asndra14,Mon Apr 13 21:05:53 IST 2015,RT Idiot My names Skittles Wanna taste rainbow
asndra14,Mon Apr 13 21:05:25 IST 2015,RT Idiot If I garden Id put two lips two lips together
asndra14,Mon Apr 13 21:05:07 IST 2015,RT Idiot Im search treasure Can I look around chest
asndra14,Mon Apr 13 20:57:24 IST 2015,RT  The April  HIV Prevention Update out  Please read  share
asndra14,Mon Apr 13 20:56:54 IST 2015,RT  “ People under 25 account 1 5 new HIV infections half STIs  AIDSWatch via ” …
asndra14,Mon Apr 13 04:01:26 IST 2015,Gender equality isnt giving women power subordinating men Oh It means creating egalitarian society gender equal
asndra14,Mon Apr 13 03:58:47 IST 2015,The fact think men cant victims abuse tells aint understand whole notion gender equality movement
asndra14,Mon Apr 13 03:48:14 IST 2015,In Gender Equality movement rights women including minority women LBTQ well rights men recognized gender
asndra14,Mon Apr 13 03:34:29 IST 2015,RT  Study 1 5 men reports violence toward intimate partners 
asndra14,Mon Apr 13 00:06:40 IST 2015,Stranger boy/girl Me Im transgender Stranger oh I know whats Me Stranger both penis vagina
asndra14,Mon Apr 13 00:01:45 IST 2015,Cis gender girl omg Youre gay Were best friends well go shopping together Me gay synonymous w/ shopping SMH
asndra14,Sun Apr 12 23:58:59 IST 2015,OMG I cant believe youre transgender You look real girl Me thanks You insulted translivesmatter
asndra14,Sun Apr 12 23:47:44 IST 2015,A modern democracy still clinging Victorian laws How loyal Guyana translivesmatter
asndra14,Sun Apr 12 23:44:47 IST 2015,The police stripped naked turned lights patrol vehicle oninstruct 2 walk home translivesmatter
asndra14,Sun Apr 12 23:42:10 IST 2015,She cross dressed The police told against laws  2 avoid th penalties 2 give blow job Trans
asndra14,Sun Apr 12 22:42:27 IST 2015,RT  Appreciate little things When look back youll realize big things
asndra14,Sun Apr 12 22:39:36 IST 2015,RT  “We pretend careful pretend be” - Kurt Vonnegut
asndra14,Sun Apr 12 22:24:16 IST 2015,Common sense aint common Ah wander inna d future become academic discipline
asndra14,Sun Apr 12 08:48:50 IST 2015,RT Quote Gratitude wine soul Go onGet drunk
asndra14,Sun Apr 12 08:47:17 IST 2015,RT theriault A lot people pointing out genders reversed coverage wouldnt happening Theres a…
asndra14,Sun Apr 12 08:47:05 IST 2015,RT theriault Its sex scandal Its 34 year old woman position power  sexually abused 12 year old boy h…
