username,time,tweet
nolank_sa,Sun Feb 28 00:05:05 IST 2016,Dowager I havent kitchens 20 years Mrs Crawley Have passport  DowntonAbbey
nolank_sa,Sat Feb 27 23:31:59 IST 2016,Lord Grantham Im surprised know gear stick Dowager I know more think naughtysubtext DowntonAbbey
nolank_sa,Sat Feb 27 23:24:05 IST 2016,Lemon  ginger tea lamingtons DowntonAbbey - dont mind I
nolank_sa,Sat Feb 27 10:14:55 IST 2016,RT  cyndilaupers exclusive bow tie supports  end LGBT youth homelessness  https…
nolank_sa,Sat Feb 27 10:12:48 IST 2016,RT  The very talented DavidMoretti  TheConscience 2016 
nolank_sa,Thu Feb 25 22:21:00 IST 2016,Im battered bruised makeup remains flawless Nandi Bernard 7deLaan
nolank_sa,Thu Feb 25 22:19:09 IST 2016,Watching Kims date more awkward prostate exam 7deLaan
nolank_sa,Thu Feb 25 22:09:42 IST 2016,Darewolf But never sex language unfortunately 
nolank_sa,Tue Feb 23 00:24:06 IST 2016,Now  acquired BigConcerts perhaps theres greater chance  coming SA RebelHeartTour nevergiveuphope
nolank_sa,Mon Feb 22 22:18:35 IST 2016,Now Kim geriatric boyfriend knows dankieMatrone 7deLaan
nolank_sa,Mon Feb 22 22:12:54 IST 2016, Awesome mix awesome song - feel super proud Hugs Cape Town
nolank_sa,Mon Feb 22 22:12:10 IST 2016,Darewolf Who knows lead introduction hot new love interest 7deLaan eyecandy
nolank_sa,Mon Feb 22 22:07:27 IST 2016,That close-up Kims toes though unnecessary 7deLaan
nolank_sa,Sun Feb 21 23:11:03 IST 2016,It middle winter  make feel youre summer vacation TakingitEasy 
nolank_sa,Sun Feb 21 19:21:54 IST 2016,weekend CapeTown Sundayblues timeflies 
nolank_sa,Sun Feb 21 19:19:22 IST 2016,Loving s ThisIsActingfav tracks Move Your Body  Footprints trueartist 
nolank_sa,Sat Feb 20 15:40:49 IST 2016,  Haha - oops I clearly focused music spelling 
nolank_sa,Sat Feb 20 12:01:57 IST 2016, South African fans wait bated breath An aside seeing here
nolank_sa,Sat Feb 20 11:58:04 IST 2016,RT  On day 1872 Metropolitan Museum Art opened Manhattan NYC 
nolank_sa,Sat Feb 20 10:05:02 IST 2016,RT  Unbreakable  Gets Stylish Season 2 Teaser — work scarf   https…
nolank_sa,Sat Feb 20 10:01:41 IST 2016,RT  TGIF Check out latest MUSIC VIDEO remixed Grammy Winner  Really proud one   D 
nolank_sa,Sat Feb 20 00:40:46 IST 2016,RT  Harper Lee 1st favorite author I always wanted interview She honey I already everything I R…
nolank_sa,Sat Feb 20 00:40:17 IST 2016,Listening Antiques  Artefacts -  best  
nolank_sa,Fri Feb 19 22:12:59 IST 2016,Can writers please give Bernard decent storyline involving gym mud wrestling something 7deLaan
nolank_sa,Fri Feb 19 21:48:58 IST 2016,RT  Our duo rubbing shoulders A-Listers     LFW https/…
nolank_sa,Fri Feb 19 21:47:24 IST 2016,RT  RIP HarperLee  
nolank_sa,Fri Feb 19 01:03:59 IST 2016,RT  I sent  Jamba Juice one favorite hidden camera pranks Adellen 
nolank_sa,Thu Feb 18 22:20:54 IST 2016,You know Charmaine laughs  Matrone throws shade way time something different Kim 7deLaan
nolank_sa,Wed Feb 17 22:11:01 IST 2016,Does Kim actually role besides hanging around boutiques rolling eyes 7deLaan
nolank_sa,Wed Feb 17 20:47:01 IST 2016,RT  Madonna - Vogue 1990  Madonna 
nolank_sa,Wed Feb 17 10:05:12 IST 2016,RT  Congrats  Grammy 1989 I Grammy song year 1989 Does make hono…
nolank_sa,Mon Feb 15 00:22:26 IST 2016,Best part FirstWivesClub - You Dont Own Me 90sthrowback Bette Goldie Diane 
nolank_sa,Sun Feb 14 23:02:26 IST 2016,Dame Maggie Smith practising Dowager look FirstWivesClub 90sthrowback 
nolank_sa,Sun Feb 14 22:52:12 IST 2016,Big Boo FirstWivesClub Sundaynightmovie 90sthrowback 
nolank_sa,Sun Feb 14 21:52:25 IST 2016,What special performance THERON MetronoomTeater  privilege meet afterwards musicfromtheheart dankie
nolank_sa,Sun Feb 14 17:07:16 IST 2016, Haha - hat  matching bowtie didnt set alarm bells poor Renate
nolank_sa,Sun Feb 14 16:23:37 IST 2016,Find week beautiful blazer fav SA designer  sale YDE winning  
nolank_sa,Sun Feb 14 14:09:46 IST 2016,RT  My SONA Valentine 1 R50 red R100 blue pay back yes even 
nolank_sa,Sun Feb 14 14:09:15 IST 2016,HappyValentinesDay CapeTown BaconLove  
nolank_sa,Sun Feb 14 14:07:06 IST 2016,Happy Valentines Day awesome team  
nolank_sa,Sun Feb 14 01:29:00 IST 2016, We always Bette Happy Valentines Day - love Cape Town
nolank_sa,Sun Feb 14 01:28:00 IST 2016,RT  Wishing love joy Valentines Day Just remember Miss M doesnt care love long love ME …
nolank_sa,Sun Feb 14 00:22:11 IST 2016, intense - literally edge seat times MattDamon LifeonMars 
nolank_sa,Sat Feb 13 22:01:25 IST 2016, Please make year  tell youre making surprise appearance  year
nolank_sa,Sat Feb 13 21:23:51 IST 2016,Spotted biscuits Cape Quarter Spar today course I themI hope theyre sticky  sweet 
nolank_sa,Sat Feb 13 19:02:33 IST 2016,Absolutely LOVED TheDressmaker - Aussie cinema best If CapeTown go see  
nolank_sa,Sat Feb 13 11:36:00 IST 2016, Thanks providing such awesome soundtrack I mark essays teacherlife 
nolank_sa,Sat Feb 13 10:06:26 IST 2016, Is rhetorical question Too much heat feed 
nolank_sa,Sat Feb 13 09:54:34 IST 2016,RT  POP SMASH  releases incredibly catchy MakeMeLikeYou   
nolank_sa,Sat Feb 13 09:53:20 IST 2016,RT Peel  Trailer  via TheAussieWord FullHouse  FullHouse
