username,time,tweet
superjesee,Fri Apr 10 17:32:39 IST 2015,Thank GLOBE napaka bilis ng signal niyo Ang saya saya di ba 
superjesee,Fri Apr 10 14:50:44 IST 2015,Nail-a-holics ❤️❤️
superjesee,Fri Apr 10 14:49:19 IST 2015,“  😂😂😂😂😂  hahaha
superjesee,Fri Apr 10 03:40:02 IST 2015, naka park sa tapat ng bahay namin akala ko ikaw same kasi ng sasakyan mo babe 😔 miss See soon 😘
superjesee,Fri Apr 10 02:54:59 IST 2015,RT  Big Seans angry deleted tweets  groped girl Ariana Grande stage-- 
superjesee,Fri Apr 10 02:54:38 IST 2015,We ready Head n Shoulders commercial models Haha   La Greta 
superjesee,Fri Apr 10 02:53:38 IST 2015,Hello VGH
superjesee,Fri Apr 10 02:52:59 IST 2015,“  sorry babe nabibigyan pa kita ng BV hhhhuuuuggggssss” babe ✌️ thanks hugggggss ❤️❤️
superjesee,Thu Apr 09 23:01:56 IST 2015,Pa share naman ng goodvibes 😔😔
superjesee,Thu Apr 09 23:00:50 IST 2015,Its okay tried 😄✌️
superjesee,Thu Apr 09 20:34:54 IST 2015, cheer up babe ❤️❤️❤️
superjesee,Thu Apr 09 20:33:19 IST 2015,Thanks  Olay Pantene Safeguard products 😄✌️
superjesee,Thu Apr 09 15:20:17 IST 2015, haha natawa naman ako sa buhay baboy Enjoy mo nalang vacation mo Hihi 👍 kelan balik mo sa work
superjesee,Thu Apr 09 13:41:56 IST 2015,RT  I hope miss sometimes
superjesee,Thu Apr 09 13:41:55 IST 2015,RT  My day better I spent
superjesee,Thu Apr 09 13:41:42 IST 2015,And someone brought ice cream Credits PJ Thank ya bruh 👍✌️
superjesee,Thu Apr 09 13:37:59 IST 2015, hehe Binura mo na kaya Haha 😄
superjesee,Thu Apr 09 11:56:49 IST 2015,RT  Don’t depend much anyone world even shadow leaves darkness
superjesee,Thu Apr 09 11:50:35 IST 2015,“ buuusog tra yosi 🚬👌🏻” tara Ace yosi 🚬🚬 Musta na pala
superjesee,Thu Apr 09 11:45:27 IST 2015, heya Nurse Wes Havent heard long time Did change numbers tho
superjesee,Thu Apr 09 11:44:37 IST 2015, anyhow guys look good together 😍✌️
superjesee,Thu Apr 09 11:43:38 IST 2015, yes 😄✌️
superjesee,Thu Apr 09 10:43:02 IST 2015,Hurray Just woke up Happy see unexpected visitors house Good thing coaching VGH today 👍👍😄✌️
superjesee,Thu Apr 09 10:38:59 IST 2015, aww hopia na pala siya agad Haha Have nice day jp 
superjesee,Thu Apr 09 10:34:21 IST 2015,Slept 3 hours We visitors Tita Lola cousins house 😄✌️👍
superjesee,Thu Apr 09 10:33:14 IST 2015,RT  Many high school cafeterias Europe serve alcohol students choose drink
superjesee,Thu Apr 09 05:46:13 IST 2015,RT  CampCaparros definitely roll Nice work running NPS     Focu…
superjesee,Thu Apr 09 03:07:08 IST 2015,RT  CampCaparros PDH training    
superjesee,Wed Apr 08 20:12:49 IST 2015,That 1hr ❤️❤️
superjesee,Wed Apr 08 16:08:24 IST 2015, well ako naman ang weekdays ang Hehe
superjesee,Wed Apr 08 14:46:47 IST 2015, akala ko lang chance Haha Sayang fan na ako ng love team nyo ✌️✌️ hihi
superjesee,Wed Apr 08 05:17:53 IST 2015,When someone prepares breakfast Thats sweetest Thanks Mama breakfastInBed
superjesee,Wed Apr 08 05:07:34 IST 2015,“ Good morning”- morning Ric ✌️😄
superjesee,Tue Apr 07 23:02:29 IST 2015, ayy mali ba ako Haha
superjesee,Tue Apr 07 15:29:07 IST 2015,Rest well love  miss CJ BTW nakauwi na si mommy Bicol
superjesee,Tue Apr 07 13:50:01 IST 2015,“  Sus Gsto mo lang ako makatext eh”-- ❤️ peace Hihi
superjesee,Tue Apr 07 13:48:26 IST 2015,“ mangga bagoong”-- ughhh cravings 😍😍😍
superjesee,Tue Apr 07 11:05:14 IST 2015,“ Ibenta mo nalang kaya bahay mo para dito ka nalang tumira sa puso ko BOOM ✌️😂” hugooot 😄✌️
superjesee,Tue Apr 07 11:03:37 IST 2015,Why used I immune now Whats new 😞
superjesee,Tue Apr 07 03:30:54 IST 2015,Should consider Hmm Medical City 😒
superjesee,Tue Apr 07 03:29:16 IST 2015, well chicks ako ngayon Haga 😄✌️ salamat sa zigzag kong damit
superjesee,Tue Apr 07 03:28:08 IST 2015,RT  I feel alive today Broke yes But definitely alive
superjesee,Mon Apr 06 12:00:25 IST 2015,I received phone call Tertiary Hospital Manila job interview They need staff nurses Hmmm 😌😒
superjesee,Mon Apr 06 10:40:19 IST 2015,Errands today completed Had lunch babe Drive safely babe safe road  😍😘
superjesee,Mon Apr 06 07:39:24 IST 2015, thought kasama na sa package yung free pamasahe accomodation sa invite mo Hahaha This ridiculous Why bill high
superjesee,Mon Apr 06 07:38:23 IST 2015,RT  Goodmorning twitter bebes     very CampCaparros
superjesee,Mon Apr 06 00:42:02 IST 2015,40 Smart Tricks To Keep Your Kids Organized 
superjesee,Sun Apr 05 23:05:59 IST 2015, na TL mag view ng old albums heheh ✌️✌️😄
superjesee,Sun Apr 05 22:57:48 IST 2015,“  thank bii 😍😍😍 Iloveyousomuchmore 💘💕 Happy 14th 💕💕💕”👍👍👍👍 sweet
superjesee,Sun Apr 05 22:55:48 IST 2015,RT  Thank much Youre first ❤️ ILOVEYOUSOMUCHBII KO 💞💞💞 
