username,time,tweet
myx91016,Fri Feb 19 19:29:41 IST 2016, didnt care left come back
myx91016,Fri Feb 19 19:28:31 IST 2016,share without expecting anything return  -- thats peace beginspeace
myx91016,Fri Feb 19 10:53:00 IST 2016,dont make private matters public matterskeep business house everything isnt everybodyALDUBComingSoon
myx91016,Fri Feb 19 07:11:37 IST 2016,dont regret things wrong regret good things wrong peopleALDUBComingSoon
myx91016,Thu Feb 18 08:01:37 IST 2016,HAPPY ALDUB31stWeeksary 
myx91016,Thu Feb 18 07:33:57 IST 2016,Believe person shows someone told youALDUB31stWeeksary
myx91016,Thu Feb 18 04:17:44 IST 2016,  replaced  weEven  illness becomes wellnessgoodmorningALDUB31stWeeksary
myx91016,Thu Feb 18 04:15:48 IST 2016,Be good person dont waste time prove itALDUB31stWeeksary
myx91016,Wed Feb 17 05:59:30 IST 2016,The funny thing strong woman s dat doesnt need U U  U start slacking shell content w/out UALDUBStronger
myx91016,Wed Feb 17 04:17:17 IST 2016,Stay strong make wonder youre still smilinggood morning   ALDUBStronger
myx91016,Tue Feb 16 14:35:07 IST 2016,wll stand bside U mtter wat U goin thruI wll fight Ur fight  hold U tightevn n d darkest nighti wll nver b out f sight
myx91016,Mon Feb 15 05:06:12 IST 2016,Peoples hearts R meant 2 played  usedDont come in2 lives F U R ready 4 R looking 4ALDUBSigawNgPuso
myx91016,Mon Feb 15 04:59:51 IST 2016,One fastest ways improve life simply going ALDUBSigawNgPuso
myx91016,Mon Feb 15 03:27:56 IST 2016,The best way pay lovely moment enjoy ALDUBSigawNgPuso
myx91016,Mon Feb 15 03:24:09 IST 2016,I know people come go still hurts good morning ALDUBSigawNgPuso
myx91016,Sun Feb 14 05:45:12 IST 2016,Love madness loveHAPPY HEARTS DAY VoteMaineFPP KCA
myx91016,Sat Feb 13 04:57:01 IST 2016,SingleLifeIn3Words  strong enough
myx91016,Sat Feb 13 04:56:39 IST 2016,SingleLifeIn3Words handle things alone
myx91016,Sat Feb 13 04:41:48 IST 2016,Sometimes journey travelled alone order appreciate strenghts lie deep inside  ALDUBValentinesDate
myx91016,Sat Feb 13 04:19:50 IST 2016, new day comes new strength  new thoughtslet stress begin good morning  ALDUBValentinesDate
myx91016,Fri Feb 12 20:28:08 IST 2016,ahh uhm kailan ba un 😝 WalangMagVaValentine
myx91016,Fri Feb 12 20:16:45 IST 2016,SingleLifeIn3Words No Valentines day
myx91016,Fri Feb 12 10:21:35 IST 2016, hina ang volume ng channel 7 tv lng b nmin network problem ALDUBisLove
myx91016,Fri Feb 12 05:34:23 IST 2016, MaALDEN kita
myx91016,Fri Feb 12 05:32:14 IST 2016,The value quality love determined solely lover himselfALDUBisLove
myx91016,Fri Feb 12 03:32:19 IST 2016,Start day right smilegood morningALDUBisLove
myx91016,Thu Feb 11 19:33:26 IST 2016,goodnight love saying  ill talk tomorrow  knowing It truegoodnight
myx91016,Thu Feb 11 19:30:57 IST 2016,touch heartclose eyesmake wishsay goodnightsky widestars brightoff lightssleep tight
myx91016,Thu Feb 11 19:20:50 IST 2016,SHOUT OUT TO THE GIRLS WAITING UP FOR THAT GOODNIGHT TEXTVoteForMaineFPP
myx91016,Thu Feb 11 05:51:05 IST 2016,youve done cant copei dry eyes never go ALDUB30thWeeksary
myx91016,Thu Feb 11 05:48:50 IST 2016,stand beside matter goin throughI fight fight hold tightALDUB30thWeeksary
myx91016,Thu Feb 11 03:16:19 IST 2016,Today YOU truer TRUE one alive YOUer YOUALDUB30thWeeksary
myx91016,Thu Feb 11 03:05:08 IST 2016, didnt care left come backALDUB30thWeeksary
myx91016,Thu Feb 11 03:00:49 IST 2016,LIFE IS TOUGH BUT SO ARE YOU GOOD MORNINGALDUB30thWeeksary
myx91016,Wed Feb 10 08:48:21 IST 2016,Always look left never look lostALDUBHopiaLikeit
myx91016,Wed Feb 10 08:44:00 IST 2016,remember dust dust returnAsh Wednesday
myx91016,Tue Feb 09 19:03:01 IST 2016,somewhere someone looking exactly offerVoteMaineFPP
myx91016,Tue Feb 09 18:03:09 IST 2016,Never give up relationship easily dont afraid goALDUBSecretAdmirer
myx91016,Mon Feb 08 06:54:24 IST 2016,You beautiful yourself feel brave thing indeed ALDUBTuLoyPaRin
myx91016,Mon Feb 08 05:41:02 IST 2016,KUNG HEI FAT CHOI 🎆🎇
myx91016,Sat Feb 06 19:20:20 IST 2016, take slow one time
myx91016,Sat Feb 06 19:06:32 IST 2016,Family anchor during rough waters
myx91016,Sat Feb 06 17:48:41 IST 2016,I convinced different people awaken different beasts youALDUBYouGoodbye
myx91016,Sat Feb 06 16:42:17 IST 2016,U dont need someone rescue U someone believes U hard believe yourselfALDUBYouGoodbye
myx91016,Sat Feb 06 16:30:44 IST 2016,yourself one better ALDUBYouGoodbye
myx91016,Sat Feb 06 06:09:21 IST 2016,smile friend cry thats youll ALDUBYouGoodbye
myx91016,Sat Feb 06 06:07:34 IST 2016,even though hard life good   ALDUBYouGoodbye
myx91016,Thu Feb 04 12:04:01 IST 2016,happy ALDUB29thWeeksary
myx91016,Wed Feb 03 06:45:27 IST 2016,You required set yourself fire keep people warm ALDUBBoojieWonderLand
myx91016,Wed Feb 03 05:58:38 IST 2016,Sometimes life risking everything dream one see ALDUBBoojieWonderLand
