username,time,tweet
ramirez_elle,Tue Jun 16 17:29:48 IST 2015,LOL Whats happening tedeyyyy I cant figure outmeanplastic
ramirez_elle,Sun Jun 14 16:19:06 IST 2015,RT 9GAG fall love fall back asleep
ramirez_elle,Sun Jun 14 16:12:38 IST 2015,Tomorrow another day Shiss Monday
ramirez_elle,Sun Jun 07 12:33:57 IST 2015,  HAHAHA later na lang
ramirez_elle,Sun Jun 07 12:30:59 IST 2015,Searching those non-sense things LOL
ramirez_elle,Sun Jun 07 12:28:51 IST 2015,  iiyak na ba ko HAHAHA chos lang
ramirez_elle,Sun Jun 07 12:22:49 IST 2015,  HAHA  thank 
ramirez_elle,Sun Jun 07 12:18:02 IST 2015,  course HAHAHA sayang course kapag ganun
ramirez_elle,Sun Jun 07 12:14:22 IST 2015, HAHA thats good advice  one optionThanks friend
ramirez_elle,Sun Jun 07 11:58:11 IST 2015,doing oh rephrase  doing girls both knows
ramirez_elle,Sun Jun 07 11:58:03 IST 2015,hate feel towards can’t anything change maybe lesson again hate What I
ramirez_elle,Sun Jun 07 11:24:46 IST 2015,  kaya mo yan hahaha
ramirez_elle,Thu May 21 10:51:30 IST 2015,yung ang dami mo nang nagagawa sbay patay ng PC shocksssssEdiWow buhaycollege
ramirez_elle,Thu May 14 22:11:24 IST 2015,I know part God’s plan really happens today God’s And I want thank God thisFriendshipOverGodsWill
ramirez_elle,Wed May 13 21:09:36 IST 2015,RT  Ang tagal kong hinihintay angTRUE LOVE ko Nasa kusinalang pala
ramirez_elle,Wed May 13 12:41:53 IST 2015,translator please  Psychological report problemununderstandpenmanship
ramirez_elle,Wed May 13 11:13:15 IST 2015,This summer many lessons I want  thank God Many memories remember many lessons learnSummerIntership
ramirez_elle,Tue May 12 20:44:28 IST 2015,Its long day without friendAnd Ill tell I see again ISeeYouAgain
ramirez_elle,Tue May 12 20:28:52 IST 2015,Konting push na lang tapos na nag OJT kaso konting PUSH na lang PASUKAN na namnan --BuhayInternbuhaycollege
ramirez_elle,Tue May 12 20:25:23 IST 2015, alin po yung 24 ang likes
ramirez_elle,Tue May 12 20:21:07 IST 2015,ok lng naman eh  kaya ko naman eh kaya lang mahirap talagaidontitNoworNever
ramirez_elle,Tue May 12 19:57:21 IST 2015, aww choice  
ramirez_elle,Tue May 12 18:12:04 IST 2015, hahaha edi aattend kayo
ramirez_elle,Tue May 12 16:37:20 IST 2015, meron nga daw naggm si sir pheng --
ramirez_elle,Tue May 12 16:33:38 IST 2015, oo kayo ba
ramirez_elle,Tue May 12 16:31:36 IST 2015,  thank din hahahaha
ramirez_elle,Wed May 06 18:26:10 IST 2015,RT  I love God I proudto
ramirez_elle,Wed May 06 10:32:41 IST 2015,SAKTO TO AH BUTI NA LANG TALAGA  
ramirez_elle,Mon May 04 13:39:36 IST 2015,di mabuksan  ko tss
ramirez_elle,Mon May 04 13:38:05 IST 2015,RT  Kung merong HEART DONOR sana meron ding HEIGHT DONOR
ramirez_elle,Mon May 04 13:37:17 IST 2015,RT  A class cheats togethergraduates together
ramirez_elle,Mon May 04 13:15:25 IST 2015,nakakatamad gumawa ng protocol hahahabuhayestudyantenodutypsych
ramirez_elle,Mon May 04 13:07:17 IST 2015,lalala nakakatamaad hahahaha noduty
ramirez_elle,Mon May 04 12:59:20 IST 2015, change topic ulit hahahaha
ramirez_elle,Mon Apr 27 15:28:38 IST 2015,Lord I offer life YouEverything Ive through use Your gloryLordIOfferMyLifeToYouhillsongunited
ramirez_elle,Mon Apr 27 15:18:49 IST 2015,yeah  Im done 6 clients Thanks God GodiswithUsGodIsGood
ramirez_elle,Mon Apr 27 15:09:24 IST 2015, di na effective e hahahaha charot lang 
ramirez_elle,Mon Apr 27 15:08:23 IST 2015,RT  Yung mga walang kwentang tweets umaabot hanggang 200 retweets Eto kaya ilan Retweet love mom 💕 
ramirez_elle,Sun Apr 26 19:32:30 IST 2015,  
ramirez_elle,Sun Apr 26 19:22:49 IST 2015,“Be wiser people tell so”—  Dale Carnegie psychquotes
ramirez_elle,Sun Apr 26 19:04:58 IST 2015,RT tasho I pray wish Because I God genie
ramirez_elle,Sun Apr 26 16:24:35 IST 2015,really believe foreversparksheart
ramirez_elle,Thu Apr 23 17:27:45 IST 2015,    
ramirez_elle,Thu Apr 23 14:40:36 IST 2015,My Jesus SaviourLord none YouAll days I want praiseThe wonders Your mighty loveShoutToTheLordhillsong
ramirez_elle,Thu Apr 23 14:37:48 IST 2015,Youre everythingThe beginning endThe first last You areThe great I amYouAreMyAllInAll
ramirez_elle,Thu Apr 23 14:35:51 IST 2015,You strength I weakYou treasure I seekYou allLSS
ramirez_elle,Wed Apr 22 16:30:23 IST 2015,You strength weakness You  refuge I seekYouAreEverthingINeedKutless
ramirez_elle,Wed Apr 22 15:18:18 IST 2015,minsan kung sino pa yung taong ayaw mo yun pa yung taong laging nandyan para sau
ramirez_elle,Wed Apr 22 15:16:45 IST 2015,hindi masamang magmahal ang masama ay ang magmahal ng sobra na pati sarili mo nakakalimutan mo na
ramirez_elle,Wed Apr 22 15:11:25 IST 2015,true 
