username,time,tweet
CalebGossett98,Sat Dec 05 08:56:43 IST 2015,Wow They want Coach Lane gone Byrnes Great Class Byrnes fans 
CalebGossett98,Sat Dec 05 08:54:09 IST 2015,RT  Dorman 21 - Byrnes 14  FINAL Dorman advances 4A Division I State Championship Game  SCHSFB
CalebGossett98,Sat Dec 05 08:22:02 IST 2015,RT  The Clemson mens soccer team advanced College Cup Final Four knocking Maryland PKs 3-1 Clemson
CalebGossett98,Sat Dec 05 08:16:59 IST 2015,RT  Final score  1 Maryland 1 3-1
CalebGossett98,Sat Dec 05 08:03:59 IST 2015,RT  Dillon 51 - Newberry 19  FINAL  Dillon 2A Division 1 State High School Football Champion  SCHSFB
CalebGossett98,Sat Dec 05 07:58:45 IST 2015,RT  Maryland down man final 848 double-yellow card ejection
CalebGossett98,Sat Dec 05 07:55:11 IST 2015,RT  Dillon became fifth team SCHSFB history win four state titles row Florence Woodruff Byrnes Christ …
CalebGossett98,Sat Dec 05 07:43:02 IST 2015,RT  Collin Hill Bryson Woodruff 15-yard TD pass Dorman 14 Byrnes 14 630 3Q shjpreps
CalebGossett98,Sat Dec 05 07:32:18 IST 2015,RT  Dillon 51 Newberry 13 start 4th qtr
CalebGossett98,Sat Dec 05 07:26:51 IST 2015,RT  Dillon leads going 4th qtr 51-13
CalebGossett98,Sat Dec 05 07:17:24 IST 2015,RT  Dillon 44 Newberry 7 3rd qtr 
CalebGossett98,Fri Dec 04 08:30:33 IST 2015,RT  Tavien Feaster South Carolinas Mr Football FeastMode
CalebGossett98,Thu Dec 03 02:22:22 IST 2015,RT  Clemsons Deshaun Watson named 2015 ACC Player Year 
CalebGossett98,Wed Dec 02 08:01:07 IST 2015,RT  FedoraFever 
CalebGossett98,Wed Dec 02 07:58:51 IST 2015,RT  To best beat best 1
CalebGossett98,Wed Dec 02 05:41:40 IST 2015,RT  1 Clemson 
