username,time,tweet
AndyhHolt,Mon Jan 11 03:21:46 IST 2016,  I wasnt being naive 
AndyhHolt,Mon Jan 11 03:13:44 IST 2016,   going They werent contacted until January 3rd high noon 🤔
AndyhHolt,Mon Jan 11 02:53:29 IST 2016,  Paul please give credit I contracts offered long ago
AndyhHolt,Sat Jan 09 23:38:58 IST 2016,RT  Great Derby game today Burnley take honours 59 - 7 Enjoy rest season both clubs
AndyhHolt,Sat Jan 09 23:38:34 IST 2016,RT  RUMOUR Notts County set appoint NFFC development coach Jamie Fullarton new manager 
AndyhHolt,Sat Jan 09 22:23:47 IST 2016,RT  anton  If  use know  always few spare
AndyhHolt,Sat Jan 09 21:49:26 IST 2016,RT anton Feels good fit enough standing today standingtable progress cantkeepagoodmandown 
AndyhHolt,Sat Jan 09 15:03:24 IST 2016,RT  RT  FOLLOW  chance WINNING  kit signed team ⚽ 
AndyhHolt,Sat Jan 09 15:02:14 IST 2016,RT  Matchday here  Stadium host NCFC NEW YEAR NEW ERA NEW PRICES REDVOLUTION 
AndyhHolt,Sat Jan 09 15:01:59 IST 2016,RT     Will flight UK match today-terrible planning- Come reds 3 p…
AndyhHolt,Sat Jan 09 04:42:25 IST 2016,RT Goldy Weather doesnt look bad tomorrow more hopeful  RedArmy
AndyhHolt,Sat Jan 09 02:43:30 IST 2016,RT  EPtrialASFC  Elite Player Trial under 16s/Year 11s2 year youth scholarships offer https…
AndyhHolt,Sat Jan 09 00:27:00 IST 2016,RT    well see wins Astute Wealth Management man match
AndyhHolt,Fri Jan 08 23:56:21 IST 2016,RT  Coley hopes fans turn out force tomorrow v Notts County admission prices reduced Redvolution 
AndyhHolt,Fri Jan 08 23:56:04 IST 2016,RT  Notts County visitors Wham Stadium tomorrow Heres preview - 
AndyhHolt,Fri Jan 08 22:57:46 IST 2016,RT  Thats  work 
AndyhHolt,Fri Jan 08 22:30:10 IST 2016,RT  YES That better 
AndyhHolt,Fri Jan 08 22:04:58 IST 2016,RT  YES ANDY 
AndyhHolt,Fri Jan 08 21:59:17 IST 2016, simple question yes done⚽️😉
AndyhHolt,Fri Jan 08 20:43:46 IST 2016,RT   Well  soon Andy
AndyhHolt,Fri Jan 08 20:43:36 IST 2016, 12 noon 3rd Jan
AndyhHolt,Fri Jan 08 20:39:02 IST 2016, hello Do really expect anyone believe didnt contact lads before sent 
AndyhHolt,Fri Jan 08 20:29:16 IST 2016,
AndyhHolt,Fri Jan 08 20:18:09 IST 2016, many Fran
AndyhHolt,Fri Jan 08 19:42:16 IST 2016,RT com HappyFriday The PushPan team currently preparing exhibit IHHS2016 first time big plans ahead…
AndyhHolt,Fri Jan 08 18:44:00 IST 2016,RT  Perfect Legends Night   
AndyhHolt,Fri Jan 08 16:18:34 IST 2016,RT  For Transparency  due various leaked media reportsIll around 1130am twitter commenting rejected/current bids…
AndyhHolt,Fri Jan 08 15:21:08 IST 2016,RT  Win 1 3 £20 vouchers  StorageBoxes ClearYourClutter Enter comp  https…
AndyhHolt,Fri Jan 08 15:21:01 IST 2016,RT  Happy helped those affected floods hebdenbridge Mountain rescue collecting much needed mop buckets https/…
AndyhHolt,Fri Jan 08 01:21:17 IST 2016,RT  BumbleCricket ventures jungle  spots s King Swingers  https…
AndyhHolt,Fri Jan 08 00:43:37 IST 2016,NewsFeed know much I sorry
AndyhHolt,Fri Jan 08 00:30:30 IST 2016,NewsFeed absolute rubbish No truth Rangers made offer
AndyhHolt,Thu Jan 07 23:59:03 IST 2016,   mind different rules ON pitch up well 🤔😉
AndyhHolt,Thu Jan 07 23:51:59 IST 2016,   Ive told bitter Twitter mix first pint NYE 730pm latest
AndyhHolt,Thu Jan 07 23:46:50 IST 2016,RT  Time take Christmas tree down I girls out biggest whambox seen  http…
AndyhHolt,Thu Jan 07 23:37:50 IST 2016, SUN youve suffered bad rule shouldnt mean happy suffering  wrong
AndyhHolt,Thu Jan 07 23:26:48 IST 2016,RT  Come down Wham Stadium Saturday  2016 push promotion - support Redvolution exactly …
AndyhHolt,Thu Jan 07 23:26:23 IST 2016,RT SUN For Rangers fans still grumbling Andy Holt read  youll understand hes mad rules club https…
AndyhHolt,Thu Jan 07 23:25:53 IST 2016,RT  Please RT Redvolution making admission prices cheaper Wham Stadium Saturday 
AndyhHolt,Thu Jan 07 22:59:13 IST 2016,RT  Thats superb well done Wont affect season ticket holder I push even further friends htt…
AndyhHolt,Thu Jan 07 22:47:55 IST 2016,   I toldSkySportsNewsHQ given friendly wed happily go beat them⚽️ 
AndyhHolt,Thu Jan 07 21:58:31 IST 2016,RT  Back boys promotion Stanley owner
AndyhHolt,Thu Jan 07 21:38:00 IST 2016,RT  little note 
AndyhHolt,Thu Jan 07 21:12:26 IST 2016,RT     l thought John Coleman spot comments morning well balanced…
AndyhHolt,Thu Jan 07 21:02:39 IST 2016,RT  Great day football yesterday Our 11aside team beat Bury FC 5-2 Our Futsal teams beat Blackburn Rovers 7-4 Carl…
AndyhHolt,Thu Jan 07 20:11:16 IST 2016,RT  Is end January transferwindow wineneeded
AndyhHolt,Thu Jan 07 19:42:42 IST 2016,RT  WIN  kit signed team - ENTER NOW following   retweeting EndingSoon 
AndyhHolt,Thu Jan 07 19:42:30 IST 2016, interview Sky sports news today 2-30 3 players   
AndyhHolt,Thu Jan 07 19:13:32 IST 2016,RT  Wish thered more communication players s John Coleman  http…
AndyhHolt,Thu Jan 07 18:35:45 IST 2016, interview sky sports news re Josh Matty around 230 today 
