username,time,tweet
tide19852008,Sun Feb 28 06:03:41 IST 2016,Just witnessed game set basketball back 30 years  Refs stars game  stillgotthewtho
tide19852008,Sat Feb 27 10:24:41 IST 2016,RT  Worth try 😁 
tide19852008,Fri Feb 26 22:53:27 IST 2016,Wow  
tide19852008,Fri Feb 26 22:50:01 IST 2016,Heres two cents SuperTuesday  top candidate mentions word unify means something
tide19852008,Fri Feb 26 02:34:46 IST 2016,RT  Real bros back 
tide19852008,Fri Feb 26 02:33:30 IST 2016,RT  We overestimate accomplish 1 year underestimate accomplish 5 Patience key bu…
tide19852008,Thu Feb 25 10:10:53 IST 2016,I think Im ready commit vote candidate  support vote here Alabama SuperTuesday
tide19852008,Thu Feb 25 00:11:05 IST 2016,Havent decided Im more jealous  life weather down  Leaning towards weather right now
tide19852008,Wed Feb 24 08:08:56 IST 2016, salute captain
tide19852008,Wed Feb 24 06:58:12 IST 2016,There better days ahead 
tide19852008,Tue Feb 23 15:00:07 IST 2016,1st game folks first game I know well enough still hasnt finished unpacking buckets 
tide19852008,Tue Feb 23 12:20:26 IST 2016,I cant decide Im looking past future   
tide19852008,Mon Feb 22 06:30:18 IST 2016,Kinda odd moment youre talking  Monday unoofthefuture
tide19852008,Fri Feb 19 02:01:24 IST 2016, 😂😂😂😂😂
tide19852008,Wed Feb 17 02:24:21 IST 2016,Even though Ive already person Congrats  cantbeleftoutofparty
tide19852008,Sun Feb 14 06:40:35 IST 2016,RT  That feeling win Florida 😎 
tide19852008,Fri Feb 12 00:34:11 IST 2016, thats fine long I McNuggets come
tide19852008,Thu Feb 11 10:44:52 IST 2016, dont wake up dream havent gotten part youre dancing foreshadow roll tide
tide19852008,Tue Feb 09 23:27:54 IST 2016,Hey  I come Vegas again  Bama 6/1 time Wyo won MWC Tourney fairtrade  
tide19852008,Tue Feb 09 01:50:40 IST 2016,  
tide19852008,Mon Feb 08 10:22:59 IST 2016,So now football over 💯 total focus   dancing March rolltide
tide19852008,Mon Feb 08 08:45:58 IST 2016,Helluva performance broncos D congrats sb50 champs
tide19852008,Mon Feb 08 04:17:44 IST 2016,Carolina 24 Denver 13 SB50
tide19852008,Fri Feb 05 20:22:44 IST 2016, realize PR guy madeit
tide19852008,Wed Feb 03 23:23:43 IST 2016,144/gal gasthat
tide19852008,Wed Feb 03 11:28:56 IST 2016, first helluva game second speak better English I
tide19852008,Tue Feb 02 08:16:29 IST 2016, best dual threat QB Ive seen gamechanger
tide19852008,Mon Feb 01 11:24:48 IST 2016,RT  Life amazing 
tide19852008,Mon Feb 01 05:47:50 IST 2016, I sense bucket list item accomplished
tide19852008,Mon Feb 01 05:45:45 IST 2016, I remember watching unfold live 10 year old
tide19852008,Thu Jan 28 19:47:15 IST 2016,RT  As Christians self-centred always open others others
tide19852008,Sun Jan 24 01:30:16 IST 2016, I cant tell much means know Im one happens
tide19852008,Fri Jan 22 23:28:04 IST 2016,RT  Soon think making progress  God incredible way humbling Its test see bad …
tide19852008,Fri Jan 22 02:11:28 IST 2016,Hey followers I usually dont please check boy  highlight film 
tide19852008,Mon Jan 18 03:17:34 IST 2016,I want everyone remember complaints over 70-80 degrees December hits   
tide19852008,Sun Jan 17 04:50:08 IST 2016,What dime Coleman rtr
tide19852008,Sun Jan 17 03:35:00 IST 2016, I feel ya 16 better  season
tide19852008,Sat Jan 16 03:26:26 IST 2016,Looking back game awesome play play 
tide19852008,Wed Jan 13 19:20:19 IST 2016,RT  Lord I need more each day
tide19852008,Wed Jan 13 02:18:57 IST 2016,In honor Alabama winning 16  ☝🏼️another one ☝🏼️another one ☝🏼️another one ☝🏼️another one  
tide19852008,Wed Jan 13 02:15:53 IST 2016,Ok last few months  So anything happen news wise I entrenched Alabama  Im 5 months behind
tide19852008,Tue Jan 12 05:58:52 IST 2016,RT  LUCKY TICKET Our boss  promises split 13 billion Powerball prize everyone RTs https//…
tide19852008,Mon Jan 11 07:54:42 IST 2016,Ive picked Alabama  OneFinalTeam 
tide19852008,Sun Jan 10 10:30:42 IST 2016,How hell one lose composure NFLPlayoffs
tide19852008,Sun Jan 10 10:29:25 IST 2016, elusive
tide19852008,Sun Jan 10 10:27:40 IST 2016,Whats gonna missed game fact Mike Tomlin one fn great clutch coach  The QB pretty solid
tide19852008,Sun Jan 10 10:23:51 IST 2016,This game perfect example Coach Bryant Act youve before Bengals acting havent Steelers
tide19852008,Sun Jan 10 08:04:34 IST 2016, 🙌🏼 Got W Roll Ti😳 Go Pokes I mean gopokes Wyoming
tide19852008,Sun Jan 10 07:25:11 IST 2016,Hey  I took L vs Kentucky per Bro Code I allowed use honorary fan card claim W via Wyoming
