username,time,tweet
natalie_oates,Fri Apr 24 17:24:01 IST 2015,Slight headache 4 hours sleep test morning thinking much todayisjustgreatsofar 
natalie_oates,Thu Apr 23 18:30:36 IST 2015,That weirdest dream
natalie_oates,Wed Apr 22 09:28:16 IST 2015,I really need chap stick right now 😕
natalie_oates,Tue Apr 21 09:03:03 IST 2015,Ready sleep
natalie_oates,Tue Apr 21 08:29:56 IST 2015,Its okay
natalie_oates,Sun Apr 19 22:59:42 IST 2015,We come love finding perfect person learning see imperfect person perfectly
natalie_oates,Sun Apr 19 22:40:13 IST 2015,That feeling Yeah one yeah sucks confused
natalie_oates,Sun Apr 19 20:05:22 IST 2015,I hate being confused
natalie_oates,Sun Apr 19 10:17:06 IST 2015,Sigh
natalie_oates,Sun Apr 19 00:26:29 IST 2015,I craving Chinese food It p hungryduringphotocall theatrekidlife
natalie_oates,Fri Apr 17 22:11:16 IST 2015,Made throwback playlist I jamming blessed stress away TGIF
natalie_oates,Fri Apr 17 01:05:16 IST 2015,We sold out four shows ETBU theatre
natalie_oates,Thu Apr 16 19:19:44 IST 2015,WHOO OPENING NIGHT ETBUtheatre 
natalie_oates,Thu Apr 16 18:04:20 IST 2015,Fire drills 710 morning gotta love  ETBU centennial
natalie_oates,Thu Apr 16 06:58:27 IST 2015,RT ulator Come out support Fine Arts here ETBU see production Iphigenia 20 TigerFamily 
natalie_oates,Wed Apr 15 01:52:09 IST 2015,Stufu I try I tech tonight spring show iphigenia20
natalie_oates,Wed Apr 15 01:50:28 IST 2015,Stufu 
natalie_oates,Wed Apr 15 01:05:49 IST 2015,These two days nothing stress
natalie_oates,Tue Apr 14 22:21:27 IST 2015,RT  Dont forget reserve ticket Iphigenia 20 Youre going want miss awesome show 
natalie_oates,Tue Apr 14 19:33:54 IST 2015,I hope giving out more wristband things today I one yesterdayCONNEXUS15 didnotknowweneedone
natalie_oates,Tue Apr 14 18:16:06 IST 2015,Got last medium shirt connexus15 ETBU 😎
natalie_oates,Tue Apr 14 09:21:30 IST 2015,Stufu everyone tee shirt tomorrow
natalie_oates,Tue Apr 14 00:50:12 IST 2015,Is FF5 tour bus I see So cool see I go concert ETBUTHEATER techweek
natalie_oates,Tue Apr 14 00:30:16 IST 2015,When having bad day someone even know buys lunch Sub connect even word ETBU
natalie_oates,Tue Apr 14 00:10:41 IST 2015,RT  Opening night Black Box Theatre Iphigenia 20 Charles Mee Thursday Click more info 
natalie_oates,Mon Apr 13 10:47:53 IST 2015, car running front music building nobody way 2 hours
natalie_oates,Sun Apr 12 21:41:03 IST 2015,Hoping tech go fast smoothly theatrekidlife techweek
natalie_oates,Sat Apr 11 20:03:05 IST 2015,Well stressful techweek
natalie_oates,Fri Apr 10 22:12:14 IST 2015,When roommate playing giant beach ball hallway P  noragrets
natalie_oates,Fri Apr 10 06:35:35 IST 2015,56   Running Bae
natalie_oates,Thu Apr 09 22:46:54 IST 2015, hey chance I think took packet Johns class needs today
natalie_oates,Thu Apr 09 19:56:19 IST 2015,Jamming HSM I care  noragrets
natalie_oates,Thu Apr 09 09:48:13 IST 2015,Well sucks 😕
natalie_oates,Wed Apr 08 23:46:45 IST 2015,Wishing I more peanut mms 😃
natalie_oates,Mon Apr 06 23:48:15 IST 2015,ETBU students made reservations Iphigenia 20 Didnt think Hurry seat guaranteed ETBU finearts
natalie_oates,Mon Apr 06 20:55:11 IST 2015,RT  ETBU Department Theatre Arts Presents Iphigenia 20 Charles Mee April 16-19  
natalie_oates,Mon Apr 06 09:23:53 IST 2015,RT  Heaven place earth 
natalie_oates,Mon Apr 06 09:21:01 IST 2015,RT  Actions 
natalie_oates,Mon Apr 06 09:20:34 IST 2015,RT  Kiss way 
natalie_oates,Mon Apr 06 07:58:22 IST 2015,UGGGGGGGGGGHHH
natalie_oates,Mon Apr 06 04:22:04 IST 2015,It feels good walking again 
natalie_oates,Sun Apr 05 23:48:45 IST 2015,56   look nose 
natalie_oates,Sun Apr 05 19:47:00 IST 2015,Whoooooop Easter HeIsRisen 
natalie_oates,Sat Apr 04 22:34:33 IST 2015,Looking Pinterest I see yummy desserts sweettoothison
natalie_oates,Sat Apr 04 21:09:30 IST 2015,I want outside / Stupid ankles weakness
natalie_oates,Sat Apr 04 03:15:54 IST 2015,Doing lot looking shopping sites Might well I go anywhere
natalie_oates,Fri Apr 03 22:53:37 IST 2015,Watching  making day better I laying bed sprained ankle 😀❤
natalie_oates,Fri Apr 03 19:52:58 IST 2015,Sleeping splint comfortable --
natalie_oates,Fri Apr 03 02:23:53 IST 2015, I bet one day make hour long one people mind 
natalie_oates,Thu Apr 02 22:30:45 IST 2015,Fun way start Thursday ankleprobs 
