username,time,tweet
LikeMindedMag,Tue Jan 12 20:53:31 IST 2016,  haha I attempting  Internet Josh failed
LikeMindedMag,Tue Jan 12 19:03:47 IST 2016,“You OCD disease I it’s blessing”–  Seriously 
LikeMindedMag,Tue Jan 12 16:05:40 IST 2016,What exactly calm speak ofAnxiety 
LikeMindedMag,Tue Jan 12 03:29:16 IST 2016,RT  He took words made look beautiful Give glance 
LikeMindedMag,Tue Jan 12 03:01:15 IST 2016,013 – The Abyss AnxietyMeet Josh writer Pennsylvania USA managing anxiety 
LikeMindedMag,Mon Jan 11 18:42:43 IST 2016,RT    Thank much   That means much  xoxo
LikeMindedMag,Mon Jan 11 14:17:14 IST 2016,RT  January 10 2016 - David Bowie died peacefully today surrounded family courageous 18 month battle http…
LikeMindedMag,Mon Jan 11 00:09:00 IST 2016,RT BPP WhenIThinkOfMentalIllness I know teachers lawyers clerks fashion designers moms entrepreneurs dads I know …
LikeMindedMag,Sun Jan 10 22:48:53 IST 2016,RT  I wrote short blog post  interview  I want widely read https//…
LikeMindedMag,Sat Jan 09 16:24:32 IST 2016, Thank Grt intrvw v honest Wld fancy answering few more qs Like-Minded Magazine Wld love 2 b part
LikeMindedMag,Fri Jan 08 22:31:21 IST 2016,There’s something idea young people helping young peopleCommunity better system
LikeMindedMag,Fri Jan 08 22:26:42 IST 2016,now time begin fixing failing mentalhealth system next gen adults 
LikeMindedMag,Fri Jan 08 22:13:38 IST 2016,VirtualReality – Treating The Global MentalHealthCrisisIs really MentalHealth CrisisJust googled Yes
LikeMindedMag,Fri Jan 08 22:04:25 IST 2016,What inspirationChen Wei changing face MentalHealth China 
LikeMindedMag,Fri Jan 08 10:47:21 IST 2016, thats out I similar sense SocialAnxiety Steppenwolf HermannHesse
LikeMindedMag,Fri Jan 08 02:28:08 IST 2016, I didnt know metamorphosis Kafka SocialAnxiety thanks tip
LikeMindedMag,Thu Jan 07 21:17:47 IST 2016,When dont want high score73/90 SocialAnxiety test  
LikeMindedMag,Thu Jan 07 20:34:25 IST 2016,I scored 24/40 YaleBrown OCD test Indicating severe OCDWhat score   
LikeMindedMag,Thu Jan 07 20:24:34 IST 2016, Hello I participate OCD research studies online Amsterdam NL I very interested
LikeMindedMag,Thu Jan 07 02:05:41 IST 2016,AMAZING   
LikeMindedMag,Thu Jan 07 01:57:27 IST 2016,SocialAnxiety taking fun out everything forever 
LikeMindedMag,Thu Jan 07 01:42:44 IST 2016,RT  OCD ranked top ten disabling illnesses kind WHO Also lead suicide untreated …
LikeMindedMag,Wed Jan 06 18:19:34 IST 2016,Hi  long time tinnitus sufferer I wish guys luck world find cure Good luck Amsterdam
LikeMindedMag,Wed Jan 06 18:12:42 IST 2016,The goal  devise treatments repair damaged inner ear  restore hearing quiet tinnitus improve balance
LikeMindedMag,Wed Jan 06 18:10:49 IST 2016,HOPEHearing loss tinnitus  imbalance major causes human disability believe conquered coming years
LikeMindedMag,Wed Jan 06 17:50:50 IST 2016,A lack effective coping strategies [for Tinnitus] lead development distress factors  decreased Quality Life True
LikeMindedMag,Wed Jan 06 03:22:59 IST 2016,I agree   incredibly important depression  substanceabuse  
LikeMindedMag,Wed Jan 06 02:17:48 IST 2016,Synesthesia popular culture A scene TrueDetective Season 1Accurate   
LikeMindedMag,Tue Jan 05 20:17:26 IST 2016,RT  Mental illness involuntary unintentional insidious suffocating Something acknowledged ignored accepte…
LikeMindedMag,Tue Jan 05 20:16:38 IST 2016,If really feel strongly something keep doing itNice advice Thurston Moore 
LikeMindedMag,Tue Jan 05 18:23:28 IST 2016,2015 The Year MentalIllness Finally Got Some Respect TVvia   
LikeMindedMag,Tue Jan 05 18:20:14 IST 2016,Glorifying people w OCD schizophrenia autism substanceabuse good bad Great article 
LikeMindedMag,Tue Jan 05 13:28:15 IST 2016, hey Josh  Readly  others Also Im finally ready w interview qs - I email 2
LikeMindedMag,Mon Jan 04 19:05:25 IST 2016, You Love outlook fancy being part Like-Minded Magazine doing email interview
LikeMindedMag,Sun Jan 03 04:14:31 IST 2016,RT  You transformed read  Deepak Chopra spiritual read
LikeMindedMag,Sat Jan 02 16:39:46 IST 2016,RT auntie This great way raising awareness understanding anxiety  breakthestigma anxietyhttp…
LikeMindedMag,Thu Dec 31 00:13:13 IST 2015,Mentalillness nothing ashamed stigma  bias shame all– Bill Clinton  
